3.777319497440930540e+00,-4.645773553205960194e-01
3.777319497440930540e+00,-4.645773553205960194e-01
3.777319497440930540e+00,-4.645773553205960194e-01
3.777319497440930540e+00,-4.645773553205960194e-01
3.777319497440930540e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205960194e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440930096e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959638e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929652e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205959083e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440929208e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205958528e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928764e+00,-4.645773553205957973e-01
3.777319497440928320e+00,-4.645773553205957973e-01
3.777319497440928320e+00,-4.645773553205957973e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205957418e-01
3.777319497440928320e+00,-4.645773553205956863e-01
3.777319497440928320e+00,-4.645773553205956863e-01
3.777319497440928320e+00,-4.645773553205956863e-01
3.777319497440928320e+00,-4.645773553205956863e-01
3.777319497440928320e+00,-4.645773553205956863e-01
3.777319497440928320e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956863e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927876e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205956308e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440927432e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955753e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926988e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205955197e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926543e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954642e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205954087e-01
3.777319497440926099e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
