-5.220529841662632897e+00,1.625378903503465366e+00
-5.220529841658422932e+00,1.625378903505722450e+00
-5.220529841653799963e+00,1.625378903507692652e+00
-5.220529841648779978e+00,1.625378903509345996e+00
-5.220529841643376301e+00,1.625378903510651840e+00
-5.220529841637603141e+00,1.625378903511580431e+00
-5.220529841631806889e+00,1.625378903512253670e+00
-5.220529841626087908e+00,1.625378903512679996e+00
-5.220529841620299649e+00,1.625378903512756823e+00
-5.220529841614485633e+00,1.625378903512467277e+00
-5.220529841608690269e+00,1.625378903511794704e+00
-5.220529841602958854e+00,1.625378903510722672e+00
-5.220529841597331355e+00,1.625378903509234307e+00
-5.220529841591931230e+00,1.625378903507494366e+00
-5.220529841586867725e+00,1.625378903505641182e+00
-5.220529841582118635e+00,1.625378903503504890e+00
-5.220529841577737251e+00,1.625378903501090377e+00
-5.220529841573776864e+00,1.625378903498401861e+00
-5.220529841570288987e+00,1.625378903495445115e+00
-5.220529841567327800e+00,1.625378903492223914e+00
-5.220529841564853335e+00,1.625378903488855054e+00
-5.220529841562737694e+00,1.625378903485562354e+00
-5.220529841561172724e+00,1.625378903482180615e+00
-5.220529841560197504e+00,1.625378903478733594e+00
-5.220529841559846673e+00,1.625378903475245274e+00
-5.220529841560159312e+00,1.625378903471739855e+00
-5.220529841561170059e+00,1.625378903468239988e+00
-5.220529841562807860e+00,1.625378903464797187e+00
-5.220529841564596651e+00,1.625378903461556224e+00
-5.220529841566921014e+00,1.625378903458458701e+00
-5.220529841569784502e+00,1.625378903455535928e+00
-5.220529841573192442e+00,1.625378903452819657e+00
-5.220529841577148389e+00,1.625378903450341639e+00
-5.220529841581654118e+00,1.625378903448133627e+00
-5.220529841586680320e+00,1.625378903446219381e+00
-5.220529841591562636e+00,1.625378903444498757e+00
-5.220529841596722953e+00,1.625378903443085665e+00
-5.220529841602128407e+00,1.625378903442004974e+00
-5.220529841607748800e+00,1.625378903441281553e+00
-5.220529841613554822e+00,1.625378903440939826e+00
-5.220529841619513611e+00,1.625378903441004663e+00
-5.220529841625594969e+00,1.625378903441500711e+00
-5.220529841631382340e+00,1.625378903442101119e+00
-5.220529841637041812e+00,1.625378903443010614e+00
-5.220529841642545854e+00,1.625378903444256951e+00
-5.220529841647844727e+00,1.625378903445847234e+00
-5.220529841652885139e+00,1.625378903447787016e+00
-5.220529841657617354e+00,1.625378903450082069e+00
-5.220529841661988968e+00,1.625378903452739277e+00
-5.220529841666007087e+00,1.625378903455424906e+00
-5.220529841669606874e+00,1.625378903458244206e+00
-5.220529841672723492e+00,1.625378903461252467e+00
-5.220529841675312532e+00,1.625378903464434588e+00
-5.220529841677326033e+00,1.625378903467775027e+00
-5.220529841678716032e+00,1.625378903471258463e+00
-5.220529841679433680e+00,1.625378903474870240e+00
-5.220529841679770300e+00,1.625378903478411408e+00
-5.220529841679681482e+00,1.625378903481863757e+00
-5.220529841679006466e+00,1.625378903485273030e+00
-5.220529841677726601e+00,1.625378903488609916e+00
-5.220529841675817906e+00,1.625378903491844440e+00
-5.220529841673260840e+00,1.625378903494947735e+00
-5.220529841670031423e+00,1.625378903497889826e+00
-5.220529841666473381e+00,1.625378903500637850e+00
-5.220529841662738590e+00,1.625378903503160499e+00
-5.220529841658581027e+00,1.625378903505430239e+00
-5.220529841654015790e+00,1.625378903507417094e+00
-5.220529841649057978e+00,1.625378903509091977e+00
-5.220529841643720914e+00,1.625378903510424466e+00
-5.220529841638018809e+00,1.625378903511384587e+00
-5.220529841632184365e+00,1.625378903512043172e+00
-5.220529841626495582e+00,1.625378903512494366e+00
-5.220529841620737521e+00,1.625378903512600059e+00
-5.220529841614951039e+00,1.625378903512344264e+00
-5.220529841609182320e+00,1.625378903511710549e+00
-5.220529841603473997e+00,1.625378903510682704e+00
-5.220529841597872256e+00,1.625378903509244743e+00
-5.220529841592458808e+00,1.625378903507481931e+00
-5.220529841587394415e+00,1.625378903505658723e+00
-5.220529841582638220e+00,1.625378903503554406e+00
-5.220529841578244401e+00,1.625378903501174976e+00
-5.220529841574262697e+00,1.625378903498524874e+00
-5.220529841570748175e+00,1.625378903495609428e+00
-5.220529841567753238e+00,1.625378903492433524e+00
-5.220529841565290319e+00,1.625378903489046678e+00
-5.220529841563142703e+00,1.625378903485775295e+00
-5.220529841561539541e+00,1.625378903482413984e+00
-5.220529841560515472e+00,1.625378903478987835e+00
-5.220529841560109574e+00,1.625378903475519721e+00
-5.220529841560357376e+00,1.625378903472033842e+00
-5.220529841561293516e+00,1.625378903468554181e+00
-5.220529841562957074e+00,1.625378903465105163e+00
-5.220529841564697904e+00,1.625378903461867752e+00
-5.220529841566969864e+00,1.625378903458770674e+00
-5.220529841569774732e+00,1.625378903455845236e+00
-5.220529841573116947e+00,1.625378903453122525e+00
-5.220529841576999175e+00,1.625378903450634738e+00
-5.220529841581424968e+00,1.625378903448412959e+00
-5.220529841586398767e+00,1.625378903446488721e+00
-5.220529841591311282e+00,1.625378903444768097e+00
-5.220529841596428078e+00,1.625378903443335465e+00
-5.220529841601790899e+00,1.625378903442230571e+00
-5.220529841607366883e+00,1.625378903441478062e+00
-5.220529841613125832e+00,1.625378903441101919e+00
-5.220529841619035771e+00,1.625378903441126788e+00
-5.220529841625065615e+00,1.625378903441576872e+00
-5.220529841630893841e+00,1.625378903442206147e+00
-5.220529841636539992e+00,1.625378903443085443e+00
-5.220529841642036040e+00,1.625378903444297807e+00
-5.220529841647327807e+00,1.625378903445849899e+00
-5.220529841652368219e+00,1.625378903447746826e+00
-5.220529841657103098e+00,1.625378903449994139e+00
-5.220529841661482706e+00,1.625378903452598500e+00
-5.220529841665502602e+00,1.625378903455316992e+00
-5.220529841669121929e+00,1.625378903458108981e+00
-5.220529841672268745e+00,1.625378903461088820e+00
-5.220529841674893312e+00,1.625378903464241187e+00
-5.220529841676951222e+00,1.625378903467550096e+00
-5.220529841678393623e+00,1.625378903471000669e+00
-5.220529841679173444e+00,1.625378903474577141e+00
-5.220529841679478089e+00,1.625378903478139625e+00
-5.220529841679432792e+00,1.625378903481579762e+00
-5.220529841678811067e+00,1.625378903484978821e+00
-5.220529841677589822e+00,1.625378903488307269e+00
-5.220529841675750404e+00,1.625378903491535576e+00
-5.220529841673268834e+00,1.625378903494634875e+00
-5.220529841670126459e+00,1.625378903497574745e+00
-5.220529841666526671e+00,1.625378903500325656e+00
-5.220529841662840731e+00,1.625378903502855854e+00
-5.220529841658734682e+00,1.625378903505137806e+00
-5.220529841654225400e+00,1.625378903507141315e+00
-5.220529841649327984e+00,1.625378903508836848e+00
-5.220529841644055757e+00,1.625378903510195094e+00
-5.220529841638425594e+00,1.625378903511186302e+00
-5.220529841632558288e+00,1.625378903511832007e+00
-5.220529841626901479e+00,1.625378903512307183e+00
-5.220529841621170952e+00,1.625378903512441520e+00
-5.220529841615412892e+00,1.625378903512218587e+00
-5.220529841609669042e+00,1.625378903511622619e+00
-5.220529841603986476e+00,1.625378903510638073e+00
-5.220529841598406939e+00,1.625378903509248962e+00
-5.220529841592985498e+00,1.625378903507468387e+00
-5.220529841587920217e+00,1.625378903505674044e+00
-5.220529841583156916e+00,1.625378903503601258e+00
-5.220529841578749775e+00,1.625378903501255801e+00
-5.220529841574749419e+00,1.625378903498643224e+00
-5.220529841571209140e+00,1.625378903495768190e+00
-5.220529841568180451e+00,1.625378903492636251e+00
-5.220529841565715756e+00,1.625378903489252957e+00
-5.220529841563551265e+00,1.625378903485985793e+00
-5.220529841561908135e+00,1.625378903482645354e+00
-5.220529841560839657e+00,1.625378903479238968e+00
-5.220529841560378692e+00,1.625378903475790615e+00
-5.220529841560563433e+00,1.625378903472324499e+00
-5.220529841561427631e+00,1.625378903468864378e+00
-5.220529841563009477e+00,1.625378903465434455e+00
-5.220529841564804485e+00,1.625378903462178837e+00
-5.220529841567022267e+00,1.625378903459082425e+00
-5.220529841569770291e+00,1.625378903456154323e+00
-5.220529841573049445e+00,1.625378903453425838e+00
-5.220529841576859731e+00,1.625378903450928281e+00
-5.220529841581208252e+00,1.625378903448693180e+00
-5.220529841586095898e+00,1.625378903446751844e+00
-5.220529841591067033e+00,1.625378903445038326e+00
-5.220529841596142084e+00,1.625378903443586820e+00
-5.220529841601460497e+00,1.625378903442458611e+00
-5.220529841606992072e+00,1.625378903441677680e+00
-5.220529841612704836e+00,1.625378903441268230e+00
-5.220529841618566813e+00,1.625378903441253797e+00
-5.220529841624547807e+00,1.625378903441659029e+00
-5.220529841630409784e+00,1.625378903442313172e+00
-5.220529841636041724e+00,1.625378903443162937e+00
-5.220529841641526225e+00,1.625378903444342216e+00
-5.220529841646813551e+00,1.625378903445856782e+00
-5.220529841651852188e+00,1.625378903447712187e+00
-5.220529841656591508e+00,1.625378903449913537e+00
-5.220529841660978221e+00,1.625378903452466384e+00
-5.220529841664998116e+00,1.625378903455212631e+00
-5.220529841668636983e+00,1.625378903457977531e+00
-5.220529841671809557e+00,1.625378903460929392e+00
-5.220529841674469651e+00,1.625378903464052449e+00
-5.220529841676570193e+00,1.625378903467330938e+00
-5.220529841678063221e+00,1.625378903470748870e+00
-5.220529841678905214e+00,1.625378903474290926e+00
-5.220529841679183214e+00,1.625378903477870507e+00
-5.220529841679183214e+00,1.625378903481297987e+00
-5.220529841678610339e+00,1.625378903484686832e+00
-5.220529841677448601e+00,1.625378903488007065e+00
-5.220529841675674021e+00,1.625378903491229376e+00
-5.220529841673268834e+00,1.625378903494324234e+00
-5.220529841670209059e+00,1.625378903497262106e+00
-5.220529841666574633e+00,1.625378903500013905e+00
-5.220529841662936654e+00,1.625378903502551653e+00
-5.220529841658882120e+00,1.625378903504844930e+00
-5.220529841654427017e+00,1.625378903506864425e+00
-5.220529841649588221e+00,1.625378903508580164e+00
-5.220529841644379943e+00,1.625378903509963724e+00
-5.220529841638818169e+00,1.625378903510984907e+00
-5.220529841632928658e+00,1.625378903511619733e+00
-5.220529841627301160e+00,1.625378903512118445e+00
-5.220529841621599942e+00,1.625378903512279871e+00
-5.220529841615868527e+00,1.625378903512088913e+00
-5.220529841610151323e+00,1.625378903511530249e+00
-5.220529841604490962e+00,1.625378903510587669e+00
-5.220529841598934517e+00,1.625378903509246520e+00
-5.220529841593522846e+00,1.625378903507490591e+00
-5.220529841588443354e+00,1.625378903505686257e+00
-5.220529841583675612e+00,1.625378903503644334e+00
-5.220529841579256036e+00,1.625378903501332406e+00
-5.220529841575237029e+00,1.625378903498756022e+00
-5.220529841571670104e+00,1.625378903495920291e+00
-5.220529841568608553e+00,1.625378903492831650e+00
-5.220529841566103890e+00,1.625378903489495430e+00
-5.220529841563959828e+00,1.625378903486193849e+00
-5.220529841562282058e+00,1.625378903482873838e+00
-5.220529841561167395e+00,1.625378903479487214e+00
-5.220529841560654027e+00,1.625378903476058623e+00
-5.220529841560776596e+00,1.625378903472611603e+00
-5.220529841561570628e+00,1.625378903469170577e+00
-5.220529841563069873e+00,1.625378903465759528e+00
-5.220529841564911955e+00,1.625378903462488589e+00
-5.220529841567079998e+00,1.625378903459393287e+00
-5.220529841569772067e+00,1.625378903456462520e+00
-5.220529841572988161e+00,1.625378903453728485e+00
-5.220529841576730057e+00,1.625378903451221824e+00
-5.220529841581003083e+00,1.625378903448973844e+00
-5.220529841585805464e+00,1.625378903447015633e+00
-5.220529841590826337e+00,1.625378903445308998e+00
-5.220529841595858755e+00,1.625378903443839507e+00
-5.220529841601135423e+00,1.625378903442688205e+00
-5.220529841606623478e+00,1.625378903441880185e+00
-5.220529841612291833e+00,1.625378903441437650e+00
-5.220529841618106737e+00,1.625378903441385470e+00
-5.220529841624039769e+00,1.625378903441746292e+00
-5.220529841629926615e+00,1.625378903442421752e+00
-5.220529841635545232e+00,1.625378903443242429e+00
-5.220529841641019964e+00,1.625378903444389511e+00
-5.220529841646301961e+00,1.625378903445867662e+00
-5.220529841651338820e+00,1.625378903447682433e+00
-5.220529841656080805e+00,1.625378903449838708e+00
-5.220529841660476400e+00,1.625378903452341151e+00
-5.220529841664493631e+00,1.625378903455109381e+00
-5.220529841668151150e+00,1.625378903457847857e+00
-5.220529841671349480e+00,1.625378903460772406e+00
-5.220529841674043325e+00,1.625378903463866820e+00
-5.220529841676184724e+00,1.625378903467115332e+00
-5.220529841677730154e+00,1.625378903470501957e+00
-5.220529841678628991e+00,1.625378903474010484e+00
-5.220529841678885674e+00,1.625378903477602277e+00
-5.220529841678927419e+00,1.625378903481017767e+00
-5.220529841678404281e+00,1.625378903484396176e+00
-5.220529841677299387e+00,1.625378903487708415e+00
-5.220529841675588756e+00,1.625378903490924509e+00
-5.220529841673255511e+00,1.625378903494015148e+00
-5.220529841670280113e+00,1.625378903496951022e+00
-5.220529841666642135e+00,1.625378903499702821e+00
-5.220529841663028137e+00,1.625378903502247452e+00
-5.220529841659025116e+00,1.625378903504551609e+00
-5.220529841654623304e+00,1.625378903506585981e+00
-5.220529841649841352e+00,1.625378903508321704e+00
-5.220529841644695246e+00,1.625378903509729467e+00
-5.220529841639200974e+00,1.625378903510780404e+00
-5.220529841633372747e+00,1.625378903511444983e+00
-5.220529841627699064e+00,1.625378903511927930e+00
-5.220529841622026268e+00,1.625378903512116224e+00
-5.220529841616320610e+00,1.625378903511956352e+00
-5.220529841610628274e+00,1.625378903511433437e+00
-5.220529841604992782e+00,1.625378903510532158e+00
-5.220529841599456766e+00,1.625378903509237416e+00
-5.220529841594066411e+00,1.625378903507534112e+00
-5.220529841588965603e+00,1.625378903505696027e+00
-5.220529841584191644e+00,1.625378903503684525e+00
-5.220529841579761410e+00,1.625378903501405237e+00
-5.220529841575723751e+00,1.625378903498864158e+00
-5.220529841572132845e+00,1.625378903496067506e+00
-5.220529841569041096e+00,1.625378903493020832e+00
-5.220529841566496465e+00,1.625378903489730353e+00
-5.220529841564371054e+00,1.625378903486399906e+00
-5.220529841562655982e+00,1.625378903483099879e+00
-5.220529841561498685e+00,1.625378903479732795e+00
-5.220529841560934692e+00,1.625378903476323078e+00
-5.220529841560995976e+00,1.625378903472894931e+00
-5.220529841561720730e+00,1.625378903469472336e+00
-5.220529841563140927e+00,1.625378903466079716e+00
-5.220529841565024753e+00,1.625378903462797009e+00
-5.220529841567143947e+00,1.625378903459703039e+00
-5.220529841569780061e+00,1.625378903456770718e+00
-5.220529841572934870e+00,1.625378903454031354e+00
-5.220529841576610153e+00,1.625378903451515367e+00
-5.220529841580806796e+00,1.625378903449254508e+00
-5.220529841585528352e+00,1.625378903447280088e+00
-5.220529841590588305e+00,1.625378903445580114e+00
-5.220529841595580756e+00,1.625378903444093082e+00
-5.220529841600814791e+00,1.625378903442920242e+00
-5.220529841606261101e+00,1.625378903442084910e+00
-5.220529841611885935e+00,1.625378903441610623e+00
-5.220529841617654654e+00,1.625378903441521139e+00
-5.220529841623538836e+00,1.625378903441839329e+00
-5.220529841629447887e+00,1.625378903442531886e+00
-5.220529841635051405e+00,1.625378903443324807e+00
-5.220529841640517255e+00,1.625378903444440137e+00
-5.220529841645792146e+00,1.625378903445882983e+00
-5.220529841650829006e+00,1.625378903447658008e+00
-5.220529841655574543e+00,1.625378903449770096e+00
-5.220529841659976356e+00,1.625378903452223689e+00
-5.220529841663990922e+00,1.625378903455009016e+00
-5.220529841667667093e+00,1.625378903457721735e+00
-5.220529841670891180e+00,1.625378903460619417e+00
-5.220529841673617000e+00,1.625378903463685631e+00
-5.220529841675798366e+00,1.625378903466905056e+00
-5.220529841677391758e+00,1.625378903470260594e+00
-5.220529841678350103e+00,1.625378903473736925e+00
-5.220529841678628102e+00,1.625378903477317172e+00
-5.220529841678669847e+00,1.625378903480740211e+00
-5.220529841678196448e+00,1.625378903484108184e+00
-5.220529841677145733e+00,1.625378903487412208e+00
-5.220529841675499050e+00,1.625378903490622085e+00
-5.220529841673235971e+00,1.625378903493708949e+00
-5.220529841670340510e+00,1.625378903496643046e+00
-5.220529841666790460e+00,1.625378903499395067e+00
-5.220529841663117843e+00,1.625378903501944139e+00
-5.220529841659161896e+00,1.625378903504258732e+00
-5.220529841654813374e+00,1.625378903506307982e+00
-5.220529841650088265e+00,1.625378903508063022e+00
-5.220529841645001667e+00,1.625378903509494544e+00
-5.220529841639572233e+00,1.625378903510574125e+00
-5.220529841633814172e+00,1.625378903511272455e+00
-5.220529841628093415e+00,1.625378903511736972e+00
-5.220529841622448153e+00,1.625378903511951467e+00
-5.220529841616770028e+00,1.625378903511822015e+00
-5.220529841611100785e+00,1.625378903511333961e+00
-5.220529841605488386e+00,1.625378903510472872e+00
-5.220529841599974574e+00,1.625378903509223205e+00
-5.220529841594602871e+00,1.625378903507571193e+00
-5.220529841589486075e+00,1.625378903505704242e+00
-5.220529841584708564e+00,1.625378903503722494e+00
-5.220529841580265895e+00,1.625378903501475181e+00
-5.220529841576212249e+00,1.625378903498968519e+00
-5.220529841572596474e+00,1.625378903496209393e+00
-5.220529841569472751e+00,1.625378903493203797e+00
-5.220529841566890816e+00,1.625378903489957727e+00
-5.220529841564780504e+00,1.625378903486603743e+00
-5.220529841563030793e+00,1.625378903483323478e+00
-5.220529841561832640e+00,1.625378903479975712e+00
-5.220529841561217133e+00,1.625378903476584869e+00
-5.220529841561220685e+00,1.625378903473174708e+00
-5.220529841561877049e+00,1.625378903469770320e+00
-5.220529841563220863e+00,1.625378903466395242e+00
-5.220529841565137552e+00,1.625378903463103653e+00
-5.220529841567208784e+00,1.625378903460011237e+00
-5.220529841569792495e+00,1.625378903457077362e+00
-5.220529841572887797e+00,1.625378903454332669e+00
-5.220529841576496466e+00,1.625378903451808021e+00
-5.220529841580622055e+00,1.625378903449534951e+00
-5.220529841585263675e+00,1.625378903447543877e+00
-5.220529841590353826e+00,1.625378903445850343e+00
-5.220529841595305420e+00,1.625378903444346212e+00
-5.220529841600499488e+00,1.625378903443152057e+00
-5.220529841605903165e+00,1.625378903442290746e+00
-5.220529841611484478e+00,1.625378903441785816e+00
-5.220529841617210565e+00,1.625378903441659917e+00
-5.220529841623048561e+00,1.625378903441936362e+00
-5.220529841628966494e+00,1.625378903442637801e+00
-5.220529841634560242e+00,1.625378903443408074e+00
-5.220529841640015434e+00,1.625378903444492540e+00
-5.220529841645285885e+00,1.625378903445900969e+00
-5.220529841650320968e+00,1.625378903447637358e+00
-5.220529841655069170e+00,1.625378903449706369e+00
-5.220529841659478976e+00,1.625378903452112445e+00
-5.220529841663501536e+00,1.625378903454859580e+00
-5.220529841667182147e+00,1.625378903457596946e+00
-5.220529841670429327e+00,1.625378903460468205e+00
-5.220529841673187121e+00,1.625378903463507330e+00
-5.220529841675409344e+00,1.625378903466697889e+00
-5.220529841677049809e+00,1.625378903470023673e+00
-5.220529841678064109e+00,1.625378903473468251e+00
-5.220529841678406946e+00,1.625378903477014969e+00
-5.220529841678410499e+00,1.625378903480463766e+00
-5.220529841677983285e+00,1.625378903483821968e+00
-5.220529841676986749e+00,1.625378903487117332e+00
-5.220529841675401350e+00,1.625378903490321436e+00
-5.220529841673208438e+00,1.625378903493404303e+00
-5.220529841670390248e+00,1.625378903496336624e+00
-5.220529841666928128e+00,1.625378903499089533e+00
-5.220529841663201331e+00,1.625378903501641270e+00
-5.220529841659294235e+00,1.625378903503965855e+00
-5.220529841654997227e+00,1.625378903506029094e+00
-5.220529841650326297e+00,1.625378903507802564e+00
-5.220529841645300095e+00,1.625378903509257400e+00
-5.220529841639932833e+00,1.625378903510364959e+00
-5.220529841634244050e+00,1.625378903511096818e+00
-5.220529841628483325e+00,1.625378903511544681e+00
-5.220529841622866485e+00,1.625378903511784490e+00
-5.220529841617214117e+00,1.625378903511684570e+00
-5.220529841611568855e+00,1.625378903511230488e+00
-5.220529841605977772e+00,1.625378903510408257e+00
-5.220529841600484389e+00,1.625378903509203221e+00
-5.220529841595132226e+00,1.625378903507600947e+00
-5.220529841590005660e+00,1.625378903505710237e+00
-5.220529841585222819e+00,1.625378903503757133e+00
-5.220529841580770380e+00,1.625378903501540906e+00
-5.220529841576699859e+00,1.625378903499068661e+00
-5.220529841573061880e+00,1.625378903496346172e+00
-5.220529841569907070e+00,1.625378903493380101e+00
-5.220529841567286944e+00,1.625378903490177551e+00
-5.220529841565194396e+00,1.625378903486804916e+00
-5.220529841563410045e+00,1.625378903483544635e+00
-5.220529841562171036e+00,1.625378903480216186e+00
-5.220529841561507567e+00,1.625378903476843551e+00
-5.220529841561454276e+00,1.625378903473451597e+00
-5.220529841562044027e+00,1.625378903470064529e+00
-5.220529841563312345e+00,1.625378903466706770e+00
-5.220529841565257456e+00,1.625378903463409408e+00
-5.220529841567280727e+00,1.625378903460318991e+00
-5.220529841569811147e+00,1.625378903457383784e+00
-5.220529841572848717e+00,1.625378903454634205e+00
-5.220529841576393437e+00,1.625378903452101564e+00
-5.220529841580448860e+00,1.625378903449816281e+00
-5.220529841585011432e+00,1.625378903447809220e+00
-5.220529841590084708e+00,1.625378903446111689e+00
-5.220529841595035414e+00,1.625378903444601120e+00
-5.220529841600189513e+00,1.625378903443386314e+00
-5.220529841605551447e+00,1.625378903442499912e+00
-5.220529841611091904e+00,1.625378903441965006e+00
-5.220529841616774469e+00,1.625378903441803580e+00
-5.220529841622567169e+00,1.625378903442038947e+00
-5.220529841628438916e+00,1.625378903442693979e+00
-5.220529841634072632e+00,1.625378903443494227e+00
-5.220529841639516277e+00,1.625378903444548495e+00
-5.220529841644779623e+00,1.625378903445923173e+00
-5.220529841649812930e+00,1.625378903447622037e+00
-5.220529841654563796e+00,1.625378903449649304e+00
-5.220529841658983372e+00,1.625378903452008750e+00
-5.220529841663018367e+00,1.625378903454704149e+00
-5.220529841666696313e+00,1.625378903457475266e+00
-5.220529841669967475e+00,1.625378903460320545e+00
-5.220529841672755467e+00,1.625378903463332581e+00
-5.220529841675014993e+00,1.625378903466495162e+00
-5.220529841676701643e+00,1.625378903469791636e+00
-5.220529841677771898e+00,1.625378903473205350e+00
-5.220529841678179572e+00,1.625378903476719428e+00
-5.220529841678151151e+00,1.625378903480189319e+00
-5.220529841677769234e+00,1.625378903483536641e+00
-5.220529841676823324e+00,1.625378903486824012e+00
-5.220529841675297433e+00,1.625378903490022120e+00
-5.220529841673172911e+00,1.625378903493101213e+00
-5.220529841670431104e+00,1.625378903496032201e+00
-5.220529841667054249e+00,1.625378903498785332e+00
-5.220529841663284820e+00,1.625378903501338623e+00
-5.220529841659424797e+00,1.625378903503672978e+00
-5.220529841655176639e+00,1.625378903505749761e+00
-5.220529841650560776e+00,1.625378903507540995e+00
-5.220529841645590530e+00,1.625378903509018480e+00
-5.220529841640286328e+00,1.625378903510153794e+00
-5.220529841634664159e+00,1.625378903510918072e+00
-5.220529841628871459e+00,1.625378903511352169e+00
-5.220529841623282152e+00,1.625378903511616402e+00
-5.220529841617655542e+00,1.625378903511545126e+00
-5.220529841612036037e+00,1.625378903511124351e+00
-5.220529841606466270e+00,1.625378903510340312e+00
-5.220529841600992427e+00,1.625378903509178352e+00
-5.220529841595658915e+00,1.625378903507625150e+00
-5.220529841590523468e+00,1.625378903505715122e+00
-5.220529841585737962e+00,1.625378903503790662e+00
-5.220529841581275754e+00,1.625378903501605077e+00
-5.220529841577189245e+00,1.625378903499165695e+00
-5.220529841573528174e+00,1.625378903496478955e+00
-5.220529841570343166e+00,1.625378903493552185e+00
-5.220529841567687512e+00,1.625378903490391824e+00
-5.220529841565607398e+00,1.625378903487005644e+00
-5.220529841563791074e+00,1.625378903483764681e+00
-5.220529841562511209e+00,1.625378903480454884e+00
-5.220529841561798889e+00,1.625378903477100456e+00
-5.220529841561690532e+00,1.625378903473726044e+00
-5.220529841562216333e+00,1.625378903470356073e+00
-5.220529841563410045e+00,1.625378903467014968e+00
-5.220529841565305418e+00,1.625378903463727820e+00
-5.220529841567352669e+00,1.625378903460626301e+00
-5.220529841569832463e+00,1.625378903457689983e+00
-5.220529841572813190e+00,1.625378903454935964e+00
-5.220529841576295738e+00,1.625378903452394885e+00
-5.220529841580280994e+00,1.625378903450097834e+00
-5.220529841584768072e+00,1.625378903448075230e+00
-5.220529841589756970e+00,1.625378903446357937e+00
-5.220529841594768961e+00,1.625378903444856249e+00
-5.220529841599883092e+00,1.625378903443621459e+00
-5.220529841605205057e+00,1.625378903442710854e+00
-5.220529841610703770e+00,1.625378903442145972e+00
-5.220529841616343703e+00,1.625378903441950351e+00
-5.220529841622093770e+00,1.625378903442145750e+00
-5.220529841627919332e+00,1.625378903442754819e+00
-5.220529841633585910e+00,1.625378903443581491e+00
-5.220529841639018898e+00,1.625378903444606671e+00
-5.220529841644276914e+00,1.625378903445948042e+00
-5.220529841649307556e+00,1.625378903447610268e+00
-5.220529841654061975e+00,1.625378903449596679e+00
-5.220529841658488657e+00,1.625378903451910384e+00
-5.220529841662536086e+00,1.625378903454556268e+00
-5.220529841666212256e+00,1.625378903457355140e+00
-5.220529841669505622e+00,1.625378903460174662e+00
-5.220529841672322036e+00,1.625378903463160274e+00
-5.220529841674619753e+00,1.625378903466295544e+00
-5.220529841676351701e+00,1.625378903469563374e+00
-5.220529841677476135e+00,1.625378903472947112e+00
-5.220529841677945093e+00,1.625378903476429659e+00
-5.220529841677887362e+00,1.625378903479916204e+00
-5.220529841677549854e+00,1.625378903483253090e+00
-5.220529841676657234e+00,1.625378903486532245e+00
-5.220529841675189076e+00,1.625378903489724136e+00
-5.220529841673129390e+00,1.625378903492799454e+00
-5.220529841670462190e+00,1.625378903495728666e+00
-5.220529841667167936e+00,1.625378903498482908e+00
-5.220529841663362092e+00,1.625378903501036643e+00
-5.220529841659549142e+00,1.625378903503379657e+00
-5.220529841655350722e+00,1.625378903505469763e+00
-5.220529841650787262e+00,1.625378903507278538e+00
-5.220529841645872970e+00,1.625378903508778006e+00
-5.220529841640628277e+00,1.625378903509939743e+00
-5.220529841635071833e+00,1.625378903510736439e+00
-5.220529841629255152e+00,1.625378903511158324e+00
-5.220529841623694267e+00,1.625378903511446538e+00
-5.220529841618092526e+00,1.625378903511403461e+00
-5.220529841612496114e+00,1.625378903511015105e+00
-5.220529841606948551e+00,1.625378903510267925e+00
-5.220529841601493359e+00,1.625378903509148154e+00
-5.220529841596177612e+00,1.625378903507642248e+00
-5.220529841591043940e+00,1.625378903505736661e+00
-5.220529841586249553e+00,1.625378903503821304e+00
-5.220529841581779351e+00,1.625378903501665917e+00
-5.220529841577676855e+00,1.625378903499258954e+00
-5.220529841573994467e+00,1.625378903496607297e+00
-5.220529841570781038e+00,1.625378903493718274e+00
-5.220529841568087193e+00,1.625378903490598992e+00
-5.220529841565964446e+00,1.625378903487256554e+00
-5.220529841564171214e+00,1.625378903483982507e+00
-5.220529841562852269e+00,1.625378903480690918e+00
-5.220529841562094653e+00,1.625378903477354475e+00
-5.220529841561931228e+00,1.625378903473997383e+00
-5.220529841562394857e+00,1.625378903470644065e+00
-5.220529841563516626e+00,1.625378903467319169e+00
-5.220529841565330287e+00,1.625378903464047564e+00
-5.220529841567428164e+00,1.625378903460932056e+00
-5.220529841569857332e+00,1.625378903457994406e+00
-5.220529841572782104e+00,1.625378903455236390e+00
-5.220529841576205143e+00,1.625378903452687762e+00
-5.220529841580122898e+00,1.625378903450378942e+00
-5.220529841584536257e+00,1.625378903448341017e+00
-5.220529841589443443e+00,1.625378903446604184e+00
-5.220529841594504283e+00,1.625378903445110934e+00
-5.220529841599578447e+00,1.625378903443856604e+00
-5.220529841604862220e+00,1.625378903442921796e+00
-5.220529841610320076e+00,1.625378903442329159e+00
-5.220529841615919153e+00,1.625378903442099343e+00
-5.220529841621627476e+00,1.625378903442255885e+00
-5.220529841627408629e+00,1.625378903442820322e+00
-5.220529841633100077e+00,1.625378903443669643e+00
-5.220529841638523294e+00,1.625378903444665513e+00
-5.220529841643774205e+00,1.625378903445974910e+00
-5.220529841648803959e+00,1.625378903447601386e+00
-5.220529841653561043e+00,1.625378903449547607e+00
