5.488827083293608666e+02,1.560446278058614800e+00
5.489572678093336435e+02,1.542429443228720221e+00
5.490295877026744620e+02,1.525937592384216446e+00
5.490999079175868474e+02,1.510775257278899941e+00
5.491684289393316476e+02,1.496717685757846805e+00
5.492353126691239140e+02,1.483527218107944856e+00
5.493006849514176793e+02,1.470967088680269930e+00
5.493646392691561005e+02,1.458812909429548776e+00
5.494272412313748646e+02,1.446861987543115013e+00
5.494885335591789044e+02,1.434940543491359799e+00
5.495485413138248987e+02,1.422908853661585704e+00
5.496072771253878955e+02,1.410664349674471962e+00
5.496647461907683692e+02,1.398142757441271922e+00
5.497209508288981397e+02,1.385317436937082647e+00
5.497758944158027816e+02,1.372197168252947685e+00
5.498295845731292957e+02,1.358822701205463668e+00
5.498820355459449729e+02,1.345262429937263970e+00
5.499332697710934781e+02,1.331607563320277521e+00
5.499833186972035719e+02,1.317967137113020604e+00
5.500322229643286391e+02,1.304463161850356379e+00
5.500800320811277970e+02,1.291226131493991014e+00
5.501268037483811213e+02,1.278391043790571668e+00
5.501726029728637286e+02,1.266094013105717453e+00
5.502175010981441119e+02,1.254469497114833576e+00
5.502615748541244329e+02,1.243648113326814464e+00
5.503049054996827181e+02,1.233754990382644356e+00
5.503475781065296815e+02,1.224908580897223542e+00
5.503896810099757886e+02,1.217219854644746579e+00
5.504313054350936909e+02,1.210791790216355857e+00
5.504725452951319085e+02,1.205719087235143983e+00
5.505134971525052379e+02,1.202088027608147813e+00
5.505542603303522355e+02,1.199976421526143033e+00
5.505949371632996190e+02,1.199453580934208174e+00
5.506356333786361574e+02,1.200580269299054814e+00
5.506764586019230592e+02,1.203408581412945155e+00
5.507175269836142206e+02,1.207981710482560311e+00
5.507589579438043756e+02,1.214333561756775648e+00
5.508008770297830097e+02,1.222488172589946798e+00
5.508434168743042392e+02,1.232458898285813564e+00
5.508867182300268723e+02,1.244247321452672805e+00
5.509309310357539289e+02,1.257841841004829098e+00
5.509762154416565636e+02,1.273215896521747492e+00
5.510227426825230168e+02,1.290325787006449731e+00
5.510706956402793821e+02,1.309108054192053228e+00
5.511202688815496913e+02,1.329476425590126354e+00
5.511716678980644701e+02,1.351318360142612196e+00
5.512251072275396382e+02,1.374491320696958896e+00
5.512808071057472716e+02,1.398819024727419702e+00
5.513389883224830328e+02,1.424088107372011969e+00
5.513998650521899663e+02,1.450045869154993783e+00
5.514636356360409764e+02,1.476400054865946387e+00
5.515304716260543501e+02,1.502821866115524374e+00
5.516005058551668299e+02,1.528953549785109223e+00
5.516738208156157270e+02,1.554421786504949887e+00
5.517504390962564003e+02,1.578857572903100470e+00
5.518303178820260655e+02,1.601922247227956175e+00
5.519133493822007495e+02,1.623337795995119626e+00
5.519993684226553796e+02,1.642917872803019375e+00
5.520881673438467487e+02,1.660594554146770374e+00
5.521795170013322149e+02,1.676435324488569467e+00
5.522731913958541554e+02,1.690645518459079399e+00
5.523689925986327580e+02,1.703553426016934269e+00
5.524667723849995582e+02,1.715577978018730576e+00
5.525664473424119478e+02,1.727181588974076476e+00
5.526680049928007747e+02,1.738812651516666641e+00
5.527714994054333602e+02,1.750843093741134560e+00
5.528770356784569913e+02,1.763506597672245935e+00
5.529847435131333668e+02,1.776843162214186478e+00
5.530947410596559166e+02,1.790656298045932182e+00
5.532070915483866429e+02,1.804490448384533208e+00
5.533217570782244366e+02,1.817637609352906525e+00
5.534385560663801016e+02,1.829181985881955352e+00
5.535571324822841461e+02,1.838087707011412331e+00
5.536769449892100283e+02,1.843325658780773146e+00
5.537972817248643196e+02,1.844022410339380302e+00
5.539173018713619285e+02,1.839601700691515518e+00
5.540360995978965093e+02,1.829884013737972159e+00
5.541527809293208975e+02,1.815117513077417533e+00
5.542665408345378637e+02,1.795932868572763574e+00
5.543767272808598818e+02,1.773237208618115845e+00
5.544828817927602813e+02,1.748078184247117139e+00
5.545847518005625716e+02,1.721511790758909921e+00
5.546822768875929341e+02,1.694498527995250692e+00
5.547755563440605329e+02,1.667838347630395957e+00
5.548648075362375494e+02,1.642142519848488247e+00
5.549503235875438349e+02,1.617833593524862446e+00
5.550324361026844144e+02,1.595162926919176272e+00
5.551114856566010758e+02,1.574236845680710761e+00
5.551878004645665214e+02,1.555045253168496178e+00
5.552616823116804881e+02,1.537489133592354396e+00
5.553333982930919319e+02,1.521405303871349979e+00
5.554031769035647130e+02,1.506587936674870232e+00
5.554712072461318257e+02,1.492806962368994128e+00
5.555376404265447263e+02,1.479823665346515549e+00
5.556025924657219548e+02,1.467403790353531523e+00
5.556661482592306811e+02,1.455328385584825357e+00
5.557283662376469238e+02,1.443402506339839908e+00
5.557892834483689057e+02,1.431461828231932465e+00
5.558489208083557287e+02,1.419377191349918466e+00
5.559072882890233132e+02,1.407057118423786557e+00
5.559643898062576000e+02,1.394448410774659974e+00
5.560202276117601059e+02,1.381535007832464856e+00
5.560748060216560589e+02,1.368335378715191730e+00
5.561281343731901643e+02,1.354898779288637778e+00
5.561802291643994067e+02,1.341300742571078564e+00
5.562311153964255936e+02,1.327638169383357214e+00
5.562808271946433933e+02,1.314024352485045011e+00
5.563294078273288505e+02,1.300584209342753317e+00
5.563769092646755325e+02,1.287449927140746242e+00
5.564233914271427466e+02,1.274757149836250880e+00
5.564689212631629971e+02,1.262641769389166502e+00
5.565135717760931584e+02,1.251237327931060683e+00
5.565574210943499338e+02,1.240672996349155177e+00
5.566005516512037730e+02,1.231072067737811748e+00
5.566430495153455240e+02,1.222550889247414840e+00
5.566850038923490729e+02,1.215218150302319167e+00
5.567265068015834686e+02,1.209174446115803381e+00
5.567676529230237747e+02,1.204512040253624683e+00
5.568085396032446397e+02,1.201314756811115991e+00
5.568492670084903011e+02,1.199657940002440082e+00
5.568899384141013797e+02,1.199608425779522758e+00
5.569306606223433391e+02,1.201224475855366958e+00
5.569715445034311188e+02,1.204555629058444266e+00
5.570127056568222770e+02,1.209642427969625844e+00
5.570542651894793380e+02,1.216515980465427527e+00
5.570963506043586904e+02,1.225197315990638414e+00
5.571390967840743542e+02,1.235696495502941028e+00
5.571826470402284031e+02,1.248011432342639226e+00
5.572271541767474901e+02,1.262126379826368439e+00
5.572727814843278793e+02,1.278010041671404196e+00
5.573197035421216015e+02,1.295613266566713717e+00
5.573681066524147809e+02,1.314866302471797255e+00
5.574181886771546033e+02,1.335675616935639409e+00
5.574701579881178759e+02,1.357920345919283900e+00
5.575242311973256619e+02,1.381448527049621955e+00
5.575806293183861726e+02,1.406073415806948779e+00
5.576395720508795648e+02,1.431570382601737190e+00
5.577012700059209465e+02,1.457675140671424341e+00
5.577659149332690731e+02,1.484084330961870091e+00
5.578336683812237879e+02,1.510459724714158458e+00
5.579046497011274823e+02,1.536437385147078283e+00
5.579789248265933566e+02,1.561642907153730997e+00
5.580564976818078549e+02,1.585713179952585650e+00
5.581373062292932445e+02,1.608323923842874370e+00
5.582212248929229190e+02,1.629220644660884121e+00
5.583080743153956291e+02,1.648248971681424591e+00
5.583976382139327370e+02,1.665379135716804848e+00
5.584896857384801478e+02,1.680719154262572568e+00
5.585839965547211250e+02,1.694512412409181934e+00
5.586803851775517842e+02,1.707117589911631095e+00
5.587787210136878002e+02,1.718971665758590506e+00
5.588789410721363993e+02,1.730539232207393363e+00
5.589810531488253673e+02,1.742252979810214431e+00
5.590851282319770235e+02,1.754450870348142510e+00
5.591912817538274112e+02,1.767315599888188427e+00
5.592996441674212065e+02,1.780822137191131915e+00
5.594103223648595531e+02,1.794699941898526330e+00
5.595233549380234308e+02,1.808417902658248977e+00
5.596386662695846326e+02,1.821201177384651038e+00
5.597560265289394010e+02,1.832088136166933445e+00
5.598750259101994970e+02,1.840030374995337503e+00
5.599950708005409297e+02,1.844028344290254307e+00
5.601154064666069416e+02,1.843281581123336066e+00
5.602351658245767112e+02,1.837321490114010469e+00
5.603534382985354796e+02,1.826093049084891673e+00
5.604693481454924040e+02,1.809963368202035294e+00
5.605821290647405704e+02,1.789656351195986872e+00
5.606911822954701847e+02,1.766134387568902397e+00
5.607961091610854965e+02,1.740460266452490856e+00
5.608967153331507234e+02,1.713671296376312103e+00
5.609929907244028300e+02,1.686686284328160479e+00
5.610850733891674054e+02,1.660251822061663995e+00
5.611732069207180302e+02,1.634923385014110053e+00
5.612576991468877168e+02,1.611071453232173711e+00
5.613388869495494191e+02,1.588902354713563447e+00
5.614171091646483092e+02,1.568485645986384736e+00
5.614926874926966320e+02,1.549782667612660925e+00
5.615659142731190059e+02,1.532673352672847766e+00
5.616370456311849466e+02,1.516980054662031563e+00
5.617062985874091510e+02,1.502488138034775211e+00
5.617738509845223689e+02,1.488963529859439250e+00
5.618398433815852968e+02,1.476167563301389096e+00
5.619043823123295169e+02,1.463869407855675764e+00
5.619675444800320747e+02,1.451856282245256979e+00
5.620293815673001063e+02,1.439941547922317433e+00
5.620899253926776282e+02,1.427970718913935233e+00
5.621491931678888250e+02,1.415825410885951374e+00
5.622071926197202174e+02,1.403425286778734016e+00
5.622639267547299369e+02,1.390728125327452602e+00
5.623193980727859298e+02,1.377728223100719074e+00
5.623736120799371747e+02,1.364453419947694535e+00
5.624265800094767656e+02,1.350961094796572448e+00
5.624783207251985004e+02,1.337333503039771054e+00
5.625288618441752533e+02,1.323672815719429741e+00
5.625782401691767518e+02,1.310096178934752054e+00
5.626265015585040601e+02,1.296731048711304624e+00
5.626737003795338978e+02,1.283710983281418416e+00
5.627198986937970631e+02,1.271172001957306508e+00
5.627651653086558099e+02,1.259249555277047294e+00
5.628095748083501348e+02,1.248076099633352420e+00
5.628532066503272517e+02,1.237779232643462457e+00
5.628961443856263713e+02,1.228480322240137923e+00
5.629384750378166018e+02,1.220293550559458540e+00
5.629802886555091845e+02,1.213325290333812534e+00
5.630216780395136311e+02,1.207673733807880456e+00
5.630627386371173770e+02,1.203428699790163758e+00
5.631035685920405740e+02,1.200671551509436608e+00
5.631442689381100308e+02,1.199475165124981757e+00
5.631849439266860600e+02,1.199903895319746949e+00
5.632257014806853022e+02,1.202013489773590349e+00
5.632666537708095120e+02,1.205850908533451893e+00
5.633079179112349948e+02,1.211454006816497397e+00
5.633496167708673283e+02,1.218851041068668817e+00
5.633918798915379966e+02,1.228059957975754068e+00
5.634348444946053860e+02,1.239087424918679403e+00
5.634786565408842307e+02,1.251927558613188385e+00
5.635234717841367456e+02,1.266560307546882536e+00
5.635694567243597248e+02,1.282949445185496584e+00
5.636167893232427559e+02,1.301040138157369297e+00
5.636656592914984003e+02,1.320756071922222219e+00
5.637162676999677160e+02,1.341996153396305180e+00
5.637688256112177214e+02,1.364630875786827735e+00
5.638235513896910334e+02,1.388498537431967383e+00
5.638806663457012291e+02,1.413401665140506802e+00
5.639403884321947089e+02,1.439104208392411044e+00
5.640029238694776268e+02,1.465330334263857281e+00
5.640684568529903800e+02,1.491765925667446036e+00
5.641371379056525939e+02,1.518064089065650046e+00
5.642090719380416886e+02,1.543855986879608455e+00
5.642843075867123162e+02,1.568767969416481334e+00
5.643628297660143289e+02,1.592445157593566307e+00
5.644445574139973587e+02,1.614580292586828003e+00
5.645293479939782628e+02,1.634944994639973004e+00
5.646170093984934510e+02,1.653418970735846205e+00
5.647073186268127074e+02,1.670011747565621096e+00
5.648000452631284816e+02,1.684871685172747213e+00
5.648949767150394337e+02,1.698278520038579931e+00
5.649919416525362976e+02,1.710618177800173889e+00
5.650908282006417949e+02,1.722341375638543282e+00
5.651915940666771121e+02,1.733909824630304852e+00
5.652942666819971009e+02,1.745735174843685344e+00
5.653989323684908186e+02,1.758116275965374120e+00
5.655057143999021037e+02,1.771180368636369407e+00
5.656147407060536807e+02,1.784834150889360593e+00
5.657261031131320124e+02,1.798731699304239928e+00
5.658398116537412079e+02,1.812267712727016367e+00
5.659557495627416301e+02,1.824605292768499032e+00
5.660736365357389559e+02,1.834745460334775924e+00
5.661930086368464572e+02,1.841638862154834744e+00
5.663132218941522069e+02,1.844328407041472495e+00
5.664334828587374204e+02,1.842098034922579508e+00
5.665529040625006019e+02,1.834593862991429125e+00
5.666705768821716447e+02,1.821886090595878915e+00
5.667856501890643131e+02,1.804455116494328326e+00
5.668974013767871156e+02,1.783107867283682202e+00
5.670052877209279814e+02,1.758850124484220512e+00
5.671089706765097844e+02,1.732749056216587702e+00
5.672083124023105256e+02,1.705815395358855957e+00
5.673033500301850154e+02,1.678921756934328435e+00
5.673942567316415762e+02,1.652759844827369706e+00
5.674812988103226417e+02,1.627829924748695145e+00
5.675647958174508858e+02,1.604452220215642155e+00
5.676450876261787926e+02,1.582790373926579175e+00
5.677225097304237806e+02,1.562879601401687468e+00
5.677973762940102915e+02,1.544654950309105157e+00
5.678699696415635572e+02,1.527977314805917697e+00
5.679405346919019166e+02,1.512656321199441045e+00
5.680092769905563728e+02,1.498470004772037401e+00
5.680763632836290071e+02,1.485181540093797770e+00
5.681419238611775882e+02,1.472553356919886092e+00
5.682060561258081179e+02,1.460358910834475665e+00
5.682688289961392911e+02,1.448392273969995259e+00
5.683302878435865750e+02,1.436475621038114436e+00
5.683904597030596051e+02,1.424464637428914715e+00
5.684493585147589556e+02,1.412251877790822840e+00
5.685069901642327750e+02,1.399768149696400510e+00
5.685633571052950401e+02,1.386982072542160660e+00
5.686184623830483815e+02,1.373898046731876432e+00
5.686723129232825613e+02,1.360552942483999495e+00
5.687249220157182208e+02,1.347011865931782237e+00
5.687763109840595916e+02,1.333363374097773502e+00
5.688265100969867945e+02,1.319714489617782593e+00
5.688755588227102180e+02,1.306185817044279718e+00
5.689235055624787947e+02,1.292906995139472492e+00
5.689704070111985175e+02,1.280012645597342624e+00
5.690163272906997918e+02,1.267638907443096707e+00
5.690613369849448873e+02,1.255920585393267119e+00
5.691055121824145999e+02,1.244988893173223810e+00
5.691489336035720044e+02,1.234969739945748435e+00
5.691916858647182380e+02,1.225982488324292241e+00
5.692338569065329921e+02,1.218139103318585548e+00
5.692755375976898904e+02,1.211543610128845483e+00
5.693168215115902058e+02,1.206291782178201100e+00
5.693578048671299712e+02,1.202470986973813050e+00
5.693985866215971328e+02,1.200160124562342112e+00
5.694392687040589180e+02,1.199429600459392287e+00
5.694799563802567945e+02,1.200341281131354743e+00
5.695207587423939231e+02,1.202948385260193875e+00
5.695617893203983613e+02,1.207295267595684285e+00
5.696031668116909259e+02,1.213417054553053376e+00
5.696450159247258398e+02,1.221339091407962929e+00
5.696874683253782905e+02,1.231076160544583908e+00
5.697306636635833001e+02,1.242631428756271195e+00
5.697747506388747070e+02,1.255995079903494904e+00
5.698198880361888996e+02,1.271142588523768380e+00
5.698662456264261209e+02,1.288032592711518820e+00
5.699140047796619228e+02,1.306604334347053031e+00
5.699633585841820604e+02,1.326774657586520467e+00
5.700145112064519708e+02,1.348434600723841470e+00
5.700676761751134336e+02,1.371445692887511170e+00
5.701230732412331008e+02,1.395636187670704409e+00
5.701809234808050633e+02,1.420797641069322381e+00
5.702414423923941058e+02,1.446682472792248930e+00
5.703048309333469206e+02,1.473003421611183583e+00
5.703712647549205030e+02,1.499436068474079065e+00
5.704408823367431296e+02,1.525625762622761838e+00
5.705137732360806240e+02,1.551200210112536615e+00
5.705899681506642764e+02,1.575788514275747509e+00
5.706694327842627672e+02,1.599046480987149188e+00
5.707520674258773852e+02,1.620686539722152819e+00
5.708377135869362746e+02,1.640508926093987352e+00
5.709261679990710263e+02,1.658429293961469542e+00
5.710172029451584876e+02,1.674497251668078057e+00
5.711105905971771790e+02,1.688900880819185657e+00
5.712061281054687925e+02,1.701954133309184547e+00
5.713036598489002245e+02,1.714066661400679203e+00
5.714030935378773393e+02,1.725698346160438490e+00
5.715044075962740635e+02,1.737302828406438238e+00
5.716076481773837941e+02,1.749265386825273216e+00
5.717129150806363214e+02,1.761840758150820863e+00
5.718203366838770307e+02,1.775096553300253621e+00
5.719300349313846255e+02,1.788868437235836328e+00
5.720420826911548602e+02,1.802734471610957456e+00
5.721564575885382737e+02,1.816017459465057771e+00
5.722729985537774837e+02,1.827824305514762715e+00
5.723913730654427354e+02,1.837128179654279547e+00
5.725110633385868368e+02,1.842890980883757690e+00
5.726313776345619999e+02,1.844210859423361271e+00
5.727514885187371192e+02,1.840466598034224521e+00
5.728704943649752295e+02,1.831424364682946004e+00
5.729874952296611355e+02,1.817278367334768996e+00
5.731016706734457102e+02,1.798615055051505873e+00
5.732123461683758023e+02,1.776313369699307199e+00
5.733190370811945513e+02,1.751410686112936821e+00
5.734214646671634910e+02,1.724968501128680609e+00
5.735195453393318985e+02,1.697964064753145541e+00
5.736133601012885492e+02,1.671220236198019737e+00
5.737031135748649149e+02,1.645373013233847770e+00
5.737890913828143766e+02,1.620868478731097406e+00
5.738716220137310984e+02,1.597978627337022894e+00
5.739510462511991591e+02,1.576826821516823074e+00
5.740276948254470426e+02,1.557416335239462324e+00
5.741018734866415798e+02,1.539658123926694211e+00
5.741738540835355025e+02,1.523395974431822841e+00
5.742438701692472023e+02,1.508428444629331233e+00
5.743121158676723326e+02,1.494527650373992378e+00
5.743787470295008006e+02,1.481455203313194913e+00
5.744438839794249816e+02,1.468975622148993576e+00
5.745076153624651170e+02,1.456867457535602428e+00
5.745700027308807876e+02,1.444932266684711086e+00
5.746310855862222979e+02,1.433001493850376340e+00
5.746908866236632321e+02,1.420941278785209150e+00
5.747494169386471867e+02,1.408655230938661740e+00
5.748066809668362112e+02,1.396085263764929030e+00
5.748626809497045542e+02,1.383210663916102146e+00
5.749174207556743568e+02,1.370045653837972388e+00
5.749709089398952528e+02,1.356635774368090575e+00
5.750231609891012567e+02,1.343053452718870222e+00
5.750742007631397428e+02,1.329393124840475338e+00
5.751240612028607302e+02,1.315766251278423615e+00
5.751727844184709966e+02,1.302296510192818557e+00
5.752204212992500061e+02,1.289115380612070538e+00
5.752670307936483596e+02,1.276358255035326961e+00
5.753126790016929135e+02,1.264161151658944826e+00
5.753574382026258718e+02,1.252658039264293866e+00
5.754013859152012174e+02,1.241978744759105968e+00
5.754446040605909047e+02,1.232247384557030978e+00
5.754871782720659894e+02,1.223581244656666955e+00
5.755291973739794003e+02,1.216090027690674980e+00
5.755707530362861917e+02,1.209875385465927877e+00
5.756119396000633515e+02,1.205030659997564202e+00
5.756528540637298192e+02,1.201640762668289009e+00
5.756935962178775981e+02,1.199782128393185099e+00
5.757342689176942940e+02,1.199522688582051799e+00
5.757749784846273542e+02,1.200921812595079130e+00
5.758158352317911977e+02,1.204030172119343822e+00
5.758569541099487878e+02,1.208889486118061019e+00
5.758984554710173143e+02,1.215532105820289033e+00
5.759404659430160791e+02,1.223980399620720139e+00
5.759831194027709671e+02,1.234245897034865758e+00
5.760265580191561412e+02,1.246328149157960974e+00
5.760709333185114929e+02,1.260213261557951991e+00
5.761164071939217592e+02,1.275872055517509152e+00
5.761631527402722668e+02,1.293257817804395193e+00
5.762113547477797511e+02,1.312303612034453559e+00
5.762612096303456610e+02,1.332919152743798685e+00
5.763129245074869687e+02,1.354987295612935849e+00
5.763667151111924341e+02,1.378360285240956662e+00
5.764228021675097580e+02,1.402856037583289472e+00
5.764814059360022611e+02,1.428254926154673532e+00
5.765427387027957593e+02,1.454297787261260133e+00
5.766069952492989614e+02,1.480686135553215044e+00
5.766743416733328331e+02,1.507085826101530524e+00
5.767449034084082768e+02,1.533135507813974341e+00
5.768187538066853222e+02,1.558461038114389519e+00
5.768959050966068389e+02,1.582696419428057499e+00
5.769763037267699701e+02,1.605510689608904196e+00
5.770598318950801513e+02,1.626638629954836990e+00
5.771463163490628858e+02,1.645911458381747572e+00
5.772355443906784558e+02,1.663282372971718992e+00
5.773272856619030335e+02,1.678841465840415381e+00
5.774213170636104451e+02,1.692815479391353017e+00
5.775174473884471809e+02,1.705550019484459501e+00
5.776155380999360887e+02,1.717474598713374601e+00
5.777155171274471286e+02,1.729053461076193399e+00
5.778173833642014188e+02,1.740726898025674041e+00
5.779212004961214006e+02,1.752848533113487539e+00
5.780270796781735498e+02,1.765624175581728350e+00
5.781351514229655777e+02,1.779057976640923133e+00
5.782455280642468551e+02,1.792912344864116214e+00
5.783582595750810924e+02,1.806689463929235018e+00
5.784732874536498457e+02,1.819643521166030453e+00
5.785904035057977808e+02,1.830832170548964521e+00
5.787092217855276886e+02,1.839211164070112092e+00
5.788291716005310263e+02,1.843766290751157610e+00
5.789495166984328307e+02,1.843663360886618863e+00
5.790694009082843650e+02,1.838385204250099436e+00
5.791879149316779376e+02,1.827821541897832969e+00
5.793041741614176772e+02,1.812287483248770537e+00
5.794173945258226013e+02,1.792466906517707903e+00
5.795269533245890443e+02,1.769299224059500686e+00
5.796324253561914475e+02,1.743841894751370747e+00
5.797335907232677528e+02,1.717141520444430691e+00
5.798304174497088752e+02,1.690135956767791381e+00
5.799230268948119829e+02,1.663595624706747600e+00
5.800116514941796595e+02,1.638100629087982041e+00
5.800965929520939426e+02,1.614044266295345809e+00
5.801781861110152931e+02,1.591652492512863448e+00
5.802567707846817484e+02,1.571010823211294039e+00
5.803326716894770243e+02,1.552092945725000117e+00
5.804061854186974188e+02,1.534787849101882040e+00
5.804775729825805684e+02,1.518924063819280246e+00
5.805470564790989556e+02,1.504290662743761331e+00
5.806148187125152162e+02,1.490655185248568104e+00
5.806810048730669678e+02,1.477778810368860274e+00
5.807457256469546110e+02,1.465429083809314248e+00
5.808090613105401872e+02,1.453390408402631895e+00
5.808710664768698280e+02,1.441472407033236980e+00
5.809317752217783664e+02,1.429516199109851504e+00
5.809912063416135197e+02,1.417398612293950588e+00
5.810493685053294257e+02,1.405034380125695037e+00
5.811062650766945126e+02,1.392376441705624801e+00
5.811618984080963628e+02,1.379414543100778268e+00
5.812162734498585905e+02,1.366172421120426028e+00
5.812694005758713729e+02,1.352703910766355877e+00
5.813212975910822706e+02,1.339088346467093071e+00
5.813719909504633279e+02,1.325425620613193134e+00
5.814215162735838476e+02,1.311831224594520728e+00
5.814699182787301197e+02,1.298431536525632479e+00
5.815172502815346434e+02,1.285359547168960503e+00
5.815635734065930365e+02,1.272751142279421765e+00
5.816089556494355293e+02,1.260741993661840032e+00
5.816534709048261220e+02,1.249465057955420511e+00
5.816971980508633351e+02,1.239048643355054935e+00
5.817402201510282111e+02,1.229614979539507935e+00
5.817826238115534352e+02,1.221279212875051146e+00
5.818244987113416755e+02,1.214148744661394996e+00
5.818659373069731373e+02,1.208322831909523165e+00
5.819070347061162920e+02,1.203892375432922490e+00
5.819478886981663663e+02,1.200939826983992154e+00
5.819885999300761341e+02,1.199539154385132145e+00
5.820292722170617026e+02,1.199755810295817016e+00
5.820700129806575660e+02,1.201646655788941809e+00
5.821109338094152008e+02,1.205259794299973874e+00
5.821521511394100798e+02,1.210634274233102436e+00
5.821937870509852928e+02,1.217799619976138281e+00
5.822359701739839011e+02,1.226775151069869230e+00
5.822788366845323935e+02,1.237569048275090955e+00
5.823225313608562601e+02,1.250177123456323258e+00
5.823672086420367577e+02,1.264581248971915706e+00
5.824130336008543054e+02,1.280747403121983208e+00
5.824601826992704900e+02,1.298623294444746890e+00
5.825088441434153310e+02,1.318135544157993611e+00
5.825592175974676366e+02,1.339186440092953401e+00
5.826115129596448696e+02,1.361650336902479053e+00
5.826659478619768606e+02,1.385369877936144745e+00
5.827227435460540619e+02,1.410152365703448929e+00
5.827821188214377344e+02,1.435766816472716645e+00
5.828442819550657532e+02,1.461942493290397271e+00
5.829094206035609886e+02,1.488369986836502346e+00
5.829776902913180265e+02,1.514706131845435344e+00
5.830492024302994878e+02,1.540584089381188182e+00
5.831240133910986287e+02,1.565629638466868867e+00
5.832021165278807757e+02,1.589483963711468162e+00
5.832834391557427125e+02,1.611831951612659575e+00
5.833678461244593336e+02,1.632433359600439671e+00
5.834551507776844801e+02,1.651152580138777415e+00
5.835451328438018663e+02,1.667981644442374067e+00
5.836375614495023001e+02,1.683051123740162858e+00
5.837322203270595082e+02,1.696624917507291386e+00
5.838289316855715470e+02,1.709077315556156940e+00
5.839275752524533800e+02,1.720853509319694608e+00
5.840280995643929600e+02,1.732417117119910976e+00
5.841305234662471548e+02,1.744189752015366190e+00
5.842349267122232277e+02,1.756488185487037557e+00
5.843414294318959037e+02,1.769464714158140550e+00
5.844501610872835045e+02,1.783056596025538898e+00
5.845612206426716284e+02,1.796951363308264327e+00
5.846746312397892780e+02,1.810576295413737213e+00
5.847902947162550618e+02,1.823121277149602593e+00
5.849079533322540101e+02,1.833602732518119227e+00
5.850271670921169971e+02,1.840970255959150093e+00
5.851473140129870671e+02,1.844246392210972418e+00
5.852676172156885741e+02,1.842676405649707139e+00
5.853871974967415781e+02,1.835854924078495154e+00
5.855051445392842879e+02,1.823796808479841713e+00
5.856205955604930296e+02,1.806933164209323150e+00
5.857328080557198291e+02,1.786035521161042361e+00
5.858412142252946069e+02,1.762091937372298744e+00
5.859454489361801279e+02,1.736168929180212483e+00
5.860453496168574929e+02,1.709289891986042198e+00
5.861409329191175175e+02,1.682348360943106247e+00
5.862323569378644379e+02,1.656060452735877098e+00
5.863198783604478876e+02,1.630950744849559486e+00
5.864038119094025205e+02,1.607361445809756706e+00
5.864844964038462649e+02,1.585474780046339571e+00
5.865622690014025693e+02,1.565340850757671820e+00
5.866374473151529401e+02,1.546906056749505431e+00
5.867103181613344987e+02,1.530039468240430578e+00
5.867811314383402532e+02,1.514556130421572222e+00
5.868500977624734105e+02,1.500237141645910821e+00
5.869173887641209149e+02,1.486846743355668021e+00
5.869831392383538287e+02,1.474146754744188437e+00
5.870474505805105991e+02,1.461908633209310304e+00
5.871103951006136867e+02,1.449923339346787188e+00
5.871720209067088945e+02,1.438009091331615474e+00
5.872323570941834987e+02,1.426017038888892419e+00
5.872914189968349774e+02,1.413834882329280118e+00
5.873492132654025681e+02,1.401388503288031107e+00
5.874057425551621918e+02,1.388641746648767494e+00
5.874610096346755199e+02,1.375594577986343214e+00
5.875150207748661160e+02,1.362279917540982099e+00
5.875677883375896045e+02,1.348759503986958652e+00
5.876193325483299077e+02,1.335119159811603895e+00
5.876696824997957265e+02,1.321463813613223293e+00
5.877188764837720782e+02,1.307912588689300382e+00
5.877669617833372513e+02,1.294594201636835695e+00
5.878139940730468425e+02,1.281642840867022182e+00
5.878600365737256652e+02,1.269194623024043622e+00
5.879051590938196341e+02,1.257384662694157829e+00
5.879494370659188007e+02,1.246344741638415909e+00
5.879929506598854232e+02,1.236201529154564049e+00
5.880357840271657324e+02,1.227075283919166537e+00
5.880780247072699467e+02,1.219078957337590863e+00
5.881197632088011460e+02,1.212317616169509504e+00
5.881610927643557716e+02,1.206888105184789950e+00
5.882021092508581432e+02,1.202878876550715237e+00
5.882429112635874162e+02,1.200369919795797324e+00
5.882836003321293674e+02,1.199432733327973510e+00
5.883242812687278729e+02,1.200130284889723953e+00
5.883650626423416270e+02,1.202516913521211261e+00
5.884060573744121712e+02,1.206638129564676643e+00
5.884473834536150889e+02,1.212530271544643767e+00
5.884891647652232223e+02,1.220219979807701582e+00
5.885315320252313995e+02,1.229723446501308270e+00
5.885746237985268863e+02,1.241045400099856311e+00
5.886185875626071038e+02,1.254177780966184486e+00
5.886635807522372943e+02,1.269098063538817600e+00
5.887097716848284108e+02,1.285767182780860551e+00
5.887573402209279720e+02,1.304127031144399318e+00
5.888064779603528223e+02,1.324097513042451046e+00
5.888573877164616306e+02,1.345573184703416025e+00
5.889102819574779915e+02,1.368419578834768613e+00
5.889653798693175304e+02,1.392469427812262461e+00
5.890229027003176725e+02,1.417519167022618598e+00
5.890830671249258330e+02,1.443326324749184764e+00
5.891460765380612656e+02,1.469608673568433055e+00
5.892121104927604165e+02,1.496046286274386627e+00
5.892813129190792552e+02,1.522287821041339750e+00
5.893537802725577421e+02,1.547962323758339309e+00
5.894295512558901464e+02,1.572697424263858501e+00
5.895086000828484885e+02,1.596143894429274734e+00
5.895908352311897715e+02,1.618005127985985059e+00
