5.128752155881029466e+02,1.199516003498355188e+00
5.129158885382074686e+02,1.199799691921247691e+00
5.129566344173227890e+02,1.201759698466191795e+00
5.129975649970549512e+02,1.205443765163713099e+00
5.130387969267012522e+02,1.210890563558903787e+00
5.130804525345987486e+02,1.218129217900007388e+00
5.131226607374932200e+02,1.227178614831695214e+00
5.131655580404881221e+02,1.238046458268567296e+00
5.132092895942636233e+02,1.250728026301337392e+00
5.132540102523279302e+02,1.265204585801938064e+00
5.132998855379084944e+02,1.281441421401020131e+00
5.133470923870955858e+02,1.299385442058882845e+00
5.133958194828485375e+02,1.318962345510824585e+00
5.134462669368776915e+02,1.340073355823273804e+00
5.134986450205311712e+02,1.362591612086818893e+00
5.135531716052001912e+02,1.386358388736165015e+00
5.136100679651923429e+02,1.411179481779655687e+00
5.136695526536044554e+02,1.436822306149329931e+00
5.137318333077325860e+02,1.463014509677813768e+00
5.137970965093654740e+02,1.489445183746995305e+00
5.138654962212490318e+02,1.515769964469805497e+00
5.139371418168982473e+02,1.541621350528583401e+00
5.140120872327945563e+02,1.566625260329678859e+00
5.140903231564842599e+02,1.590424073175581876e+00
5.141717742442758663e+02,1.612705105615426904e+00
5.142563029873512050e+02,1.633231816769352918e+00
5.143437209709323952e+02,1.651873406089082064e+00
5.144338070175958819e+02,1.668627424469157905e+00
5.145263303532431109e+02,1.683630085116653463e+00
5.146210758307972810e+02,1.697150343704924902e+00
5.147178676708101648e+02,1.709566245998207945e+00
5.148165882394552000e+02,1.721324828140322838e+00
5.149171889746531861e+02,1.732889213931247729e+00
5.150196914572480864e+02,1.744677975542484827e+00
5.151241775583248454e+02,1.757002317915186795e+00
5.152307684594281909e+02,1.770006696094842180e+00
5.153395932098879939e+02,1.783618755336391137e+00
5.154507485964188618e+02,1.797515454591316786e+00
5.155642536929652806e+02,1.811113716300200904e+00
5.156800045167933604e+02,1.823594828689750980e+00
5.157977362247675046e+02,1.833970143993208346e+00
5.159170012403258170e+02,1.841189334277522960e+00
5.160371705685316783e+02,1.844281118739705239e+00
5.161574619877557097e+02,1.842502777730855357e+00
5.162769935480968115e+02,1.835465115877778608e+00
5.163948553263375061e+02,1.823200527368023405e+00
5.165101880983664842e+02,1.806155867129251247e+00
5.166222555624340202e+02,1.785114099660024323e+00
5.167304978093354748e+02,1.761069144225468674e+00
5.168345581262836959e+02,1.735087940273166929e+00
5.169342818152251766e+02,1.708190026158685093e+00
5.170296920808326604e+02,1.681262394777989888e+00
5.171209518682585440e+02,1.655013455567965419e+00
5.172083209813966960e+02,1.629960070336092803e+00
5.172921157313359117e+02,1.606437446180413398e+00
5.173726753159378404e+02,1.584621874709422062e+00
5.174503363971520002e+02,1.564558695385254383e+00
5.175254155154568707e+02,1.546190666817228276e+00
5.175981980755288987e+02,1.529384229768569137e+00
5.176689324031988235e+02,1.513952678569034704e+00
5.177378275087257862e+02,1.499676111767471065e+00
5.178050534722791554e+02,1.486318407605480285e+00
5.178707436565492799e+02,1.473641557274564695e+00
5.179349981851374878e+02,1.461417633323911058e+00
5.179978882857009239e+02,1.449438567691838875e+00
5.180594611906751652e+02,1.437523821096474919e+00
5.181197453337894103e+02,1.425525972803713293e+00
5.181787555986215921e+02,1.413334257093236568e+00
5.182364983853402691e+02,1.400876115529128274e+00
5.182929762781582212e+02,1.388116907875036388e+00
5.183481921271933288e+02,1.375058009392632563e+00
5.184021524061305399e+02,1.361733598225600028e+00
5.184548697674678124e+02,1.348206487579759916e+00
5.185063647826377746e+02,1.334563374512297118e+00
5.185566669160907622e+02,1.320909859282302978e+00
5.186058148324584636e+02,1.307365542282593607e+00
5.186538561699037473e+02,1.294059439345523588e+00
5.187008469275260722e+02,1.281125882309219755e+00
5.187468506131009462e+02,1.268701000068232609e+00
5.187919372822957484e+02,1.256919813213588810e+00
5.188361825769054576e+02,1.245913926805473748e+00
5.188796668424261043e+02,1.235809771778653365e+00
5.189224743784993734e+02,1.226727324708429379e+00
5.189646928523582119e+02,1.218779225743001682e+00
5.190064128870063769e+02,1.212070212502869504e+00
5.190477278230491720e+02,1.206696790899722371e+00
5.190887336455134573e+02,1.202747069855258255e+00
5.191295290638713595e+02,1.200300694059501350e+00
5.191702157335374750e+02,1.199428816026093747e+00
5.192108986094475540e+02,1.200194055062077769e+00
5.192516864251232391e+02,1.202650395912991499e+00
5.192926922933354490e+02,1.206842983737306696e+00
5.193340344256229173e+02,1.212807774315254550e+00
5.193758369661604775e+02,1.220570999391240363e+00
5.194182309298026894e+02,1.230148406678738260e+00
5.194613552230039204e+02,1.241544232685620974e+00
5.195053577082296670e+02,1.254749864770485557e+00
5.195503962459926015e+02,1.269742148032035667e+00
5.195966396126407290e+02,1.286481294859960656e+00
5.196442681462401652e+02,1.304908363961252871e+00
5.196934739187704508e+02,1.324942297060735852e+00
5.197444601747711204e+02,1.346476543383818392e+00
5.197974397234911521e+02,1.369375375076104628e+00
5.198526319382301608e+02,1.393470113010815359e+00
5.199102580247994183e+02,1.418555652640655973e+00
5.199705343011913783e+02,1.444387906554132295e+00
5.200336634098121067e+02,1.470683050023758653e+00
5.200998236898469713e+02,1.497119722409122611e+00
5.201691573673300582e+02,1.523345512883603314e+00
5.202417587325084014e+02,1.548989010047087778e+00
5.203176639659232023e+02,1.573678265524971254e+00
5.203968445892531918e+02,1.597065591257297523e+00
5.204792064772414051e+02,1.618857184802857674e+00
5.205645958451583510e+02,1.638844377092152804e+00
5.206528126213464702e+02,1.656931776459377392e+00
5.207436302982154075e+02,1.673156817241693961e+00
5.208368200387199067e+02,1.687695667933301502e+00
5.209321758433715104e+02,1.700852190673619369e+00
5.210295371898864687e+02,1.713029259404589721e+00
5.211288057918096683e+02,1.724684482266153118e+00
5.212299538258206439e+02,1.736274492377769096e+00
5.213330218998146393e+02,1.748193098488625585e+00
5.214381059517144195e+02,1.760708886222488889e+00
5.215453331195495821e+02,1.773907908483932871e+00
5.216548275318621108e+02,1.787647558296254990e+00
5.217666682001133722e+02,1.801528892731625087e+00
5.218808429430388287e+02,1.814896143625425839e+00
5.219972043946523854e+02,1.826872516894782361e+00
5.221154359674612806e+02,1.836438540502731698e+00
5.222350360822136963e+02,1.842551396363769189e+00
5.223553271232026418e+02,1.844291208404570614e+00
5.224754913961330658e+02,1.841007064260713033e+00
5.225946308799886992e+02,1.832428394659684656e+00
5.227118423009567323e+02,1.818712171825533241e+00
5.228262953261335042e+02,1.800413644036504168e+00
5.229373004719068376e+02,1.778391186339093544e+00
5.230443553746321186e+02,1.753673856189304603e+00
5.231471632896118535e+02,1.727325876756790946e+00
5.232456244943837191e+02,1.700335286193287221e+00
5.233398070978571468e+02,1.673540303000051521e+00
5.234299066026624132e+02,1.647593807603527027e+00
5.235162031417315802e+02,1.622958126433279080e+00
5.235990227843913090e+02,1.599919605475569329e+00
5.236787062464130713e+02,1.578613524918075273e+00
5.237555858371667910e+02,1.559052561546733884e+00
5.238299699338937216e+02,1.541154724318058333e+00
5.239021335939396522e+02,1.524768771436698866e+00
5.239723138178715089e+02,1.509696435536072467e+00
5.240407081728235426e+02,1.495711476838019083e+00
5.241074757790165677e+02,1.482575857480092019e+00
5.241727399394393387e+02,1.470053363464028706e+00
5.242365919055007453e+02,1.457920923405880087e+00
5.242990954110653092e+02,1.445977768808895947e+00
5.243602916849478106e+02,1.434052497386490321e+00
5.244202046872247820e+02,1.422008062477928769e+00
5.244788463285663056e+02,1.409744723118115717e+00
5.245362214423283831e+02,1.397201042918962965e+00
5.245923322992731528e+02,1.384353105040603937e+00
5.246471824908297776e+02,1.371212194801455952e+00
5.247007800588261262e+02,1.357821271571644450e+00
5.247531398123519466e+02,1.344250593306812069e+00
5.248042848377899645e+02,1.330592863815647009e+00
5.248542472670812913e+02,1.316958245666754124e+00
5.249030684150867501e+02,1.303469528039734371e+00
5.249507984253609720e+02,1.290257669086182446e+00
5.249974955733072193e+02,1.277457858310941718e+00
5.250432253698058958e+02,1.265206174890694646e+00
5.250880595902394816e+02,1.253636859453259866e+00
5.251320753287268417e+02,1.242880172490315571e+00
5.251753541498997038e+02,1.233060782593382365e+00
5.252179813845159515e+02,1.224296610371483851e+00
5.252600455931303713e+02,1.216698046581427439e+00
5.253016382052666131e+02,1.210367462772449221e+00
5.253428533302811729e+02,1.205398936935864418e+00
5.253837877299569072e+02,1.201878123170366353e+00
5.254245409407585612e+02,1.199882201607091803e+00
5.254652155345515894e+02,1.199479851812021769e+00
5.255059175091784027e+02,1.200731198896043628e+00
5.255467568031549490e+02,1.203687686386593514e+00
5.255878479311670617e+02,1.208391833305457963e+00
5.256293107374324336e+02,1.214876834804575756e+00
5.256712712612617224e+02,1.223165966252976133e+00
5.257138627020286776e+02,1.233271750022302715e+00
5.257572264577878514e+02,1.245194842584430361e+00
5.258015131913819005e+02,1.258922597949243993e+00
5.258468838487301582e+02,1.274427263238320673e+00
5.258935105151065272e+02,1.291663765930797680e+00
5.259415769467628934e+02,1.310567064218858491e+00
5.259912785593552371e+02,1.331049058305504129e+00
5.260428215968006498e+02,1.352995110241547838e+00
5.260964211552744700e+02,1.376260304237543197e+00
5.261522977123864848e+02,1.400665710464185088e+00
5.262106718388813533e+02,1.425995102277173299e+00
5.262717568746375036e+02,1.451992818752869230e+00
5.263357495660752647e+02,1.478363739656997078e+00
5.264028190055111054e+02,1.504776591138929698e+00
5.264730946736309534e+02,1.530871926471581768e+00
5.265466549057359771e+02,1.556275982514241152e+00
5.266235175608042027e+02,1.580621046358446025e+00
5.267036349017209886e+02,1.603571883640394047e+00
5.267868945240657013e+02,1.624856241231432241e+00
5.268731275016310747e+02,1.644295733580746210e+00
5.269621237958749589e+02,1.661832061382751968e+00
5.270536536246238484e+02,1.677543063155157999e+00
5.271474922355672561e+02,1.691643935450395819e+00
5.272434447095463383e+02,1.704471012460327728e+00
5.273413672130544683e+02,1.716448231685136383e+00
5.274411815124751683e+02,1.728039036738098000e+00
5.275428803568731837e+02,1.739688313932791219e+00
5.276465222752726731e+02,1.751759806415739140e+00
5.277522152301122560e+02,1.764474605196893142e+00
5.278600894151464900e+02,1.777856421630319872e+00
5.279702604594615423e+02,1.791690003664014208e+00
5.280827856714623749e+02,1.805500403877041471e+00
5.281976178500186734e+02,1.818562140058274990e+00
5.283145633177123273e+02,1.829946953795668074e+00
5.284332523680126315e+02,1.838614709284091209e+00
5.285531301589526265e+02,1.843542625006292734e+00
5.286734735096849818e+02,1.843874785667546146e+00
5.287934343520232687e+02,1.839061688047003651e+00
5.289121050105601398e+02,1.828955456759386866e+00
5.290285955493603751e+02,1.813835099482410174e+00
5.291421103339911269e+02,1.794356031901052306e+00
5.292520106450807589e+02,1.771440629801116495e+00
5.293578532205461897e+02,1.746141470435959464e+00
5.294594005135912766e+02,1.719510576706468674e+00
5.295566052505653261e+02,1.692498274167154593e+00
5.296495769725449918e+02,1.665891064542942779e+00
5.297385400889829725e+02,1.640285929934572673e+00
5.298237917753018564e+02,1.616091953428351768e+00
5.299056652138102663e+02,1.593548766298143571e+00
5.299845006978885067e+02,1.572753065078960510e+00
5.300606248834517373e+02,1.553687233709110771e+00
5.301343372020201059e+02,1.536246680420962463e+00
5.302059019722037192e+02,1.520264356123800509e+00
5.302755447595203577e+02,1.505532037700200387e+00
5.303434517758149696e+02,1.491818509921329028e+00
5.304097714064988622e+02,1.478884966849823845e+00
5.304746172149835957e+02,1.466497943654273994e+00
5.305380719649758703e+02,1.454439997760714975e+00
5.306001923212079419e+02,1.442518256256833720e+00
5.306610139523522776e+02,1.430570874756320388e+00
5.307205567868207936e+02,1.418471429102591941e+00
5.307788301833712694e+02,1.406131286316188334e+00
5.308358377907122758e+02,1.393500064170132280e+00
5.308915818946857144e+02,1.380564371543789415e+00
5.309460670925562908e+02,1.367345103680766671e+00
5.309993031897877245e+02,1.353893629488916561e+00
5.310513072790722617e+02,1.340287239886543524e+00
5.311021050258516425e+02,1.326624222660756303e+00
5.311517312402378366e+02,1.313018893456838088e+00
5.312002298564545981e+02,1.299596853094136639e+00
5.312476534637040686e+02,1.286490669242063678e+00
5.312940625372316390e+02,1.273836106943809110e+00
5.313395245084304861e+02,1.261768965589648461e+00
5.313841127921145926e+02,1.250422525477309366e+00
5.314279058628442272e+02,1.239925566987785333e+00
5.314709864447871723e+02,1.230400899330128084e+00
5.315134408545094402e+02,1.221964321689236854e+00
5.315553585154646044e+02,1.214723934631346980e+00
5.315968316478003999e+02,1.208779720937910307e+00
5.316379551273926154e+02,1.204223320090554772e+00
5.316788265031708534e+02,1.201137927503231007e+00
5.317195461606540903e+02,1.199598256828902088e+00
5.317602176211553342e+02,1.199670510433445081e+00
5.318009479688830652e+02,1.201412308775122506e+00
5.318418484009989697e+02,1.204872533920955391e+00
5.318830348977179483e+02,1.210091045308125279e+00
5.319246290090642333e+02,1.217098227429498802e+00
5.319667587510853082e+02,1.225914329230405331e+00
5.320095595956192938e+02,1.236548554099035746e+00
5.320531755227738131e+02,1.248997857517579524e+00
5.320977600824364799e+02,1.263245408126357550e+00
5.321434773792409487e+02,1.279258668515974140e+00
5.321905028536606324e+02,1.296987057666047827e+00
5.322390236809412727e+02,1.316359172299097713e+00
5.322892385523897474e+02,1.337279576570823192e+00
5.323413565468267734e+02,1.359625228094180738e+00
5.323955947565403903e+02,1.383241704971882591e+00
5.324521743186732010e+02,1.407939545193192865e+00
5.325113145508971684e+02,1.433491213377799944e+00
5.325732250227097211e+02,1.459629465038704055e+00
5.326380956459629488e+02,1.486048154538323729e+00
5.327060852483766666e+02,1.512406760274132456e+00
5.327773095802261878e+02,1.538339964521601599e+00
5.328518302210849242e+02,1.563473373755297491e+00
5.329296462640025993e+02,1.587445753628781819e+00
5.330106907835337324e+02,1.609936921850926517e+00
5.330948337830335504e+02,1.630698814644659045e+00
5.331818925038140833e+02,1.649585579308628924e+00
5.332716487607509634e+02,1.666577394732070116e+00
5.333638716101413593e+02,1.681792624007677706e+00
5.334583425013407805e+02,1.695484121874174299e+00
5.335548794100412806e+02,1.708017845933203827e+00
5.336533564319878451e+02,1.719834707471611157e+00
5.337537158499759471e+02,1.731399049513837829e+00
5.338559705499415031e+02,1.743138693412539020e+00
5.339601956006305272e+02,1.755382089331529727e+00
5.340665086854476158e+02,1.768298174564214564e+00
5.341750399319527105e+02,1.781844759855442994e+00
5.342858927480237980e+02,1.795732138836599878e+00
5.343990987975082589e+02,1.809410073351015669e+00
5.345145722633133119e+02,1.822087363846606411e+00
5.346320706085090251e+02,1.832791986289404651e+00
5.347511702019212407e+02,1.840474164643243427e+00
5.348712643507931261e+02,1.844143974176441603e+00
5.349915880080390025e+02,1.843021470681733165e+00
5.351112683054685704e+02,1.836666771457766689e+00
5.352293945262174475e+02,1.825056866158613955e+00
5.353450966215671087e+02,1.808588422929508388e+00
5.354576190077784759e+02,1.788007571599030898e+00
5.355663770105882122e+02,1.764288921871336902e+00
5.356709873169436378e+02,1.738497379670880472e+00
5.357712702222011103e+02,1.711664173321890470e+00
5.358672280136487416e+02,1.684696694258758676e+00
5.359590080693583332e+02,1.658327622028587411e+00
5.360468601168496434e+02,1.633098247316281393e+00
5.361310952561734666e+02,1.609366023909930554e+00
5.362120513429365474e+02,1.587326144446193465e+00
5.362900665040483545e+02,1.567039158602486326e+00
5.363654606050873781e+02,1.548459473844588485e+00
5.364385234756091450e+02,1.531461969163890657e+00
5.365095083960868578e+02,1.515865583259724092e+00
5.365786294521340096e+02,1.501453669539285052e+00
5.366460616333282587e+02,1.487991335089388301e+00
5.367119428467328817e+02,1.475240095888955771e+00
5.367763772577884538e+02,1.462970137006586846e+00
5.368394395409754907e+02,1.450970365805242634e+00
5.369011797241580553e+02,1.439056349969839887e+00
5.369616283609743732e+02,1.427076173394993042e+00
5.370208017860194332e+02,1.414914233842504920e+00
5.370787072175883168e+02,1.402493043866310796e+00
5.371353474876763130e+02,1.389773167307900348e+00
5.371907252079860200e+02,1.376751508296039983e+00
5.372448462263557758e+02,1.363458247812474378e+00
5.372977222871860477e+02,1.349952777774485524e+00
5.373493728747357636e+02,1.336319004254435061e+00
5.373998262809805055e+02,1.322660377896606176e+00
5.374491199915260040e+02,1.309094965879353145e+00
5.374973005193940025e+02,1.295750815412674228e+00
5.375444228336352808e+02,1.282761785191359083e+00
5.375905495300913799e+02,1.270263948838788126e+00
5.376357498779811976e+02,1.258392610706697390e+00
5.376800988531811072e+02,1.247279924003288798e+00
5.377236762420699279e+02,1.237053065333834301e+00
5.377665658727696609e+02,1.227832897383153155e+00
5.378088550066593143e+02,1.219733040320289064e+00
5.378506339039556678e+02,1.212859269634115389e+00
5.378919955636062014e+02,1.207309160749076904e+00
5.379330356295480442e+02,1.203171906529455271e+00
5.379738524517308633e+02,1.200528240876049146e+00
5.380145472900286450e+02,1.199450408787867683e+00
5.380552246512785359e+02,1.200002129757286040e+00
5.380959927524943396e+02,1.202238506652314243e+00
5.381369641060581444e+02,1.206205836348699156e+00
5.381782562241550067e+02,1.211941280784541108e+00
5.382199924383518237e+02,1.219472358301018744e+00
5.382623028251573487e+02,1.228816214897525461e+00
5.383053252180386608e+02,1.239978633789945217e+00
5.383492062692874924e+02,1.252952739874375832e+00
5.383941024997758404e+02,1.267717354699247512e+00
5.384401812399167966e+02,1.284234959201116189e+00
5.384876213205662907e+02,1.302449229312199197e+00
5.385366133193982705e+02,1.322282128939193502e+00
5.385873591103187437e+02,1.343630583539054735e+00
5.386400704089744522e+02,1.366362825904092748e+00
5.386949659708367335e+02,1.390314615817461963e+00
5.387522670988453228e+02,1.415285698153518901e+00
5.388121911880175503e+02,1.441037083970091448e+00
5.388749431982489568e+02,1.467290005073374370e+00
5.389407052363751518e+02,1.493727663459611277e+00
5.390096248437919257e+02,1.520001090893089657e+00
5.390818030917987471e+02,1.545740422527866809e+00
5.391572840891083160e+02,1.570572516168878385e+00
5.392360478533944388e+02,1.594144986046089896e+00
5.393180085135620629e+02,1.616155350994132878e+00
5.394030193528545851e+02,1.636382311343093532e+00
5.394908852542446311e+02,1.654714593553083812e+00
5.395813818179142345e+02,1.671171908244585058e+00
5.396742790845019044e+02,1.685912843770547287e+00
5.397693667649265308e+02,1.699226101567284264e+00
5.398664774029097089e+02,1.711504020328689091e+00
5.399655040555969663e+02,1.723200104130330645e+00
5.400664097336596114e+02,1.734774499401397607e+00
5.401692267512003127e+02,1.746632622279324920e+00
5.402740450618736077e+02,1.759062517326166253e+00
5.403809895137940202e+02,1.772176569582017969e+00
5.404901868433237269e+02,1.785863565232894024e+00
5.406017244041836420e+02,1.799758184020803453e+00
5.407156043084380599e+02,1.813236493489363887e+00
5.408316987557636821e+02,1.825446632079344766e+00
5.409497142417885698e+02,1.835381560336780904e+00
5.410691730154974266e+02,1.841993619338661015e+00
5.411894186237249187e+02,1.844338630210765384e+00
5.413096484600058602e+02,1.841723824340137261e+00
5.414289708336010563e+02,1.833825564326015067e+00
5.415464787007563245e+02,1.820745934983313497e+00
5.416613282125643991e+02,1.802993186182193508e+00
5.417728086576502164e+02,1.781393722836690063e+00
5.418803919912273841e+02,1.756962515403149405e+00
5.419837550088535636e+02,1.730766207519836897e+00
5.420827739653103663e+02,1.703807592148232519e+00
5.421774975312710012e+02,1.676946870871771855e+00
5.422681072646504390e+02,1.650861561812546396e+00
5.423548747233768381e+02,1.626037969314592102e+00
5.424381219999544328e+02,1.602783790567431588e+00
5.425181893901001331e+02,1.581252143234041396e+00
5.425954112984587709e+02,1.561469852651179435e+00
5.426700998164625389e+02,1.543365602666135983e+00
5.427425346311389376e+02,1.526795734711262176e+00
5.428129577687642495e+02,1.511566891526327394e+00
5.428815718486847572e+02,1.497455464132956493e+00
5.429485408118637224e+02,1.484224116886761813e+00
5.430139923716069461e+02,1.471635721204538116e+00
5.430780216561195175e+02,1.459464959957698760e+00
5.431406956611895112e+02,1.447507760221913076e+00
5.432020582159177593e+02,1.435588624385934597e+00
5.432621352039495832e+02,1.423565884769233847e+00
5.433209397981518123e+02,1.411334912203595637e+00
5.433784774767991621e+02,1.398829358013965463e+00
5.434347506077226626e+02,1.386020585787129278e+00
5.434897624207586659e+02,1.372915534073231747e+00
5.435435202389860478e+02,1.359553324017656717e+00
5.435960379010309680e+02,1.346000971821630587e+00
5.436473373722311635e+02,1.332348577252301158e+00
5.436974496028100248e+02,1.318704336281251832e+00
5.437464147388800484e+02,1.305189675177876429e+00
5.437942818230749253e+02,1.291934735069246054e+00
5.438411081334414803e+02,1.279074361888155931e+00
5.438869583052356802e+02,1.266744686057963865e+00
5.439319033633729532e+02,1.255080316176087729e+00
5.439760197687965046e+02,1.244212124747200221e+00
5.440193885546150341e+02,1.234265572253378407e+00
5.440620946014655601e+02,1.225359497019289590e+00
5.441042260788805152e+02,1.217605289892708553e+00
5.441458740619419814e+02,1.211106371768714052e+00
5.441871323205648423e+02,1.205957895742825192e+00
5.442280972719750025e+02,1.202246601996755926e+00
5.442688680844128157e+02,1.200050760732568333e+00
5.443095469205990184e+02,1.199440145514601319e+00
5.443502393120172655e+02,1.200475985548927094e+00
5.443910546578877074e+02,1.203210850398424681e+00
5.444321068452887857e+02,1.207688424242185032e+00
5.444735149876004243e+02,1.213943128848647968e+00
5.445154042761664641e+02,1.221999555172573304e+00
5.445579069335968825e+02,1.231871662955641433e+00
5.446011632449968829e+02,1.243561706190241534e+00
5.446453226240529375e+02,1.257058840631282814e+00
5.446905446429379936e+02,1.272337369030423382e+00
5.447369999174010218e+02,1.289354582798585724e+00
5.447848706911031513e+02,1.308048169351780476e+00
5.448343509081066713e+02,1.328333178485833876e+00
5.448856455043811593e+02,1.350098587301997277e+00
5.449389685982604306e+02,1.373203582422456437e+00
5.449945402310411282e+02,1.397473802664347620e+00
5.450525813274556413e+02,1.422697964852416730e+00
5.451133066391472539e+02,1.448625530972700748e+00
5.451769156334123636e+02,1.474966348133724292e+00
5.452435816164886546e+02,1.501393451794649225e+00
5.453134398282735447e+02,1.527550372119794053e+00
5.453865757627025914e+02,1.553064183256796404e+00
5.454630154429296454e+02,1.577565030788762757e+00
5.455427196493685642e+02,1.600711856836562808e+00
5.456255839869751298e+02,1.622222550990788381e+00
5.457114460738823709e+02,1.641905048245405840e+00
5.458001000617584850e+02,1.659684457528373125e+00
5.458913173587206984e+02,1.675620711393935869e+00
5.459848711426500358e+02,1.689911890712059162e+00
5.460805613632901441e+02,1.702880297598472925e+00
5.461782366425592272e+02,1.714941041041134540e+00
5.462778098076294100e+02,1.726555582025467217e+00
5.463792645480370993e+02,1.738174654477312675e+00
5.464826516220775829e+02,1.750175946700611496e+00
5.465880739436870499e+02,1.762802140414117424e+00
5.466956607276623572e+02,1.776104977332921608e+00
5.468055318127838973e+02,1.789901588541310318e+00
5.469177545909712990e+02,1.803750598008786454e+00
5.470322978018663207e+02,1.816956919926166814e+00
5.471489885853312671e+02,1.828614167791559053e+00
5.472674808583998356e+02,1.837690032392142347e+00
5.473872431980485089e+02,1.843151303320251344e+00
5.475075721537660911e+02,1.844112261986257106e+00
5.476276324280007657e+02,1.839977461644338508e+00
5.477465198084750000e+02,1.830544389428465868e+00
5.478633376429382906e+02,1.816038521896897295e+00
5.479772742642487628e+02,1.797072078824778707e+00
5.480876680599579913e+02,1.774540570598678313e+00
5.481940494868525775e+02,1.749487583799798962e+00
5.482961549543728097e+02,1.722971650833280632e+00
5.483939143322209020e+02,1.695960476260713889e+00
5.484874192775893107e+02,1.669263738873991043e+00
5.485768818644861540e+02,1.643503146029826167e+00
5.486625921270697290e+02,1.619111143709158318e+00
5.487448804154009849e+02,1.596347746533242962e+00
5.488240874362064687e+02,1.575326412276772503e+00
5.489005424950659062e+02,1.556042631366413520e+00
5.489745490674990833e+02,1.538401546013548060e+00
5.490463762629944995e+02,1.522242871050867974e+00
5.491162547129142695e+02,1.507362592541817037e+00
5.491843756366148455e+02,1.493531531560300163e+00
5.492508921366278400e+02,1.480511083983989895e+00
5.493159220423267470e+02,1.468066455044421348e+00
5.493795518223496401e+02,1.455977621098776709e+00
5.494418412145221282e+02,1.444048147541956650e+00
5.495028282913931434e+02,1.432111914781965423e+00
5.495625347099080500e+02,1.420037773869557984e+00
5.496209709059442048e+02,1.407732172526047876e+00
5.496781410058171105e+02,1.395139851327057423e+00
5.497340472492999197e+02,1.382242791176947261e+00
5.497886937575092361e+02,1.369057676394097811e+00
5.498420895332083091e+02,1.355632204011489206e+00
5.498942506448399854e+02,1.342040606174376371e+00
5.499452016105559551e+02,1.328378753496185061e+00
5.499949760557339005e+02,1.314759175129855961e+00
5.500436167607589368e+02,1.301306274351359482e+00
5.500911752411383304e+02,1.288151947234457806e+00
5.501377110089683811e+02,1.275431738141644011e+00
5.501832906565930443e+02,1.263281597605485418e+00
5.502279868836538981e+02,1.251835251948302696e+00
5.502718775629381298e+02,1.241222152003815582e+00
5.503150449129598201e+02,1.231565940527001857e+00
5.503575748196692530e+02,1.222983362359512993e+00
5.503995563284195214e+02,1.215583535438228280e+00
5.504410813114396888e+02,1.209467501390652622e+00
5.504822443056798420e+02,1.204727979152568018e+00
5.505231425104843765e+02,1.201449251777811478e+00
5.505638759329870027e+02,1.199707123849385937e+00
5.506045476703844770e+02,1.199568893768132805e+00
5.506452643209397593e+02,1.201093290999471153e+00
5.506861365184324768e+02,1.204330333010586118e+00
5.507272795869873789e+02,1.209321059721518044e+00
5.507688143131272227e+02,1.216097105020812696e+00
5.508108678285763062e+02,1.224680065194880374e+00
5.508535745893476587e+02,1.235080623323494553e+00
5.508970774226087315e+02,1.247297386942636477e+00
5.509415285910521334e+02,1.261315394840779591e+00
5.509870907938473010e+02,1.277104249024677785e+00
5.510339379827538551e+02,1.294615832628521312e+00
5.510822558220918381e+02,1.313781588296403902e+00
5.511322415646013724e+02,1.334509361076807732e+00
5.511841030578939353e+02,1.356679864426588944e+00
5.512380565500528746e+02,1.380142919019173631e+00
5.512943229445230600e+02,1.404713753735112647e+00
5.513531221926369881e+02,1.430169854450601408e+00
5.514146656319329622e+02,1.456249095958069395e+00
5.514791463144777026e+02,1.482650168408830904e+00
5.515467277330350271e+02,1.509036549021578466e+00
5.516175318289695042e+02,1.535045362499923849e+00
5.516916276849133283e+02,1.560302271423995135e+00
5.517690227387470259e+02,1.584442891474273418e+00
5.518496585306437510e+02,1.607140059919753172e+00
5.519334127466873952e+02,1.628134694070164201e+00
5.520201085726981773e+02,1.647266289744274692e+00
5.521095311938694294e+02,1.664497860239273930e+00
5.522014499168800512e+02,1.679929860183306811e+00
5.522956431906678745e+02,1.693798689079060837e+00
5.523919230735079964e+02,1.706457582007068874e+00
5.524901555927482377e+02,1.718340468244179631e+00
5.525902739175268152e+02,1.729911913019243741e+00
5.526922821002947330e+02,1.741607942094620887e+00
5.527962480838451711e+02,1.753773250573556375e+00
5.529022855534219616e+02,1.766600397294447067e+00
5.530105250643609907e+02,1.780076746834118762e+00
5.531210758957075768e+02,1.793945699880221456e+00
5.532339815364953211e+02,1.807690169043213224e+00
5.533491736760132653e+02,1.820547455213285426e+00
5.534664316705969895e+02,1.831563869867516514e+00
5.535853557958471356e+02,1.839692490037816208e+00
5.537053620700444299e+02,1.843927270647133021e+00
5.538257034634294769e+02,1.843453237235424647e+00
5.539455173594424195e+02,1.837781117299699840e+00
5.540638935618660526e+02,1.826832540857440401e+00
5.541799524329306905e+02,1.810952798355240700e+00
5.542929200506356437e+02,1.790849140300328379e+00
5.544021874812309534e+02,1.767474542023887096e+00
5.545073448421613875e+02,1.741889803069673892e+00
5.546081870531806999e+02,1.715136347169154307e+00
5.547046948619110935e+02,1.688141132690639701e+00
5.547969993634120556e+02,1.661660848426950166e+00
5.548853395265608697e+02,1.636261352773854094e+00
5.549700206667691873e+02,1.612322713170411204e+00
5.550513788607288461e+02,1.590059485961490493e+00
5.551297533962418811e+02,1.569547904984604392e+00
