-2.575483826213394778e+00,-3.352439237455566712e-01
-2.575483826213025296e+00,-3.352439237457249810e-01
-2.575483826212654037e+00,-3.352439237458799681e-01
-2.575483826212282334e+00,-3.352439237460212440e-01
-2.575483826211912408e+00,-3.352439237461480315e-01
-2.575483826211544258e+00,-3.352439237462598864e-01
-2.575483826211155680e+00,-3.352439237463680222e-01
-2.575483826210736460e+00,-3.352439237464778787e-01
-2.575483826210314131e+00,-3.352439237465760780e-01
-2.575483826209889582e+00,-3.352439237466623423e-01
-2.575483826209462812e+00,-3.352439237467368383e-01
-2.575483826209036486e+00,-3.352439237467992328e-01
-2.575483826208609717e+00,-3.352439237468496369e-01
-2.575483826208183835e+00,-3.352439237468877176e-01
-2.575483826207760174e+00,-3.352439237469136968e-01
-2.575483826207338733e+00,-3.352439237469275746e-01
-2.575483826206920845e+00,-3.352439237469292399e-01
-2.575483826206508287e+00,-3.352439237469189148e-01
-2.575483826206101501e+00,-3.352439237468965993e-01
-2.575483826205701376e+00,-3.352439237468622935e-01
-2.575483826205308802e+00,-3.352439237468163857e-01
-2.575483826204925109e+00,-3.352439237467590427e-01
-2.575483826204550741e+00,-3.352439237466902644e-01
-2.575483826204188365e+00,-3.352439237466103283e-01
-2.575483826203837534e+00,-3.352439237465196231e-01
-2.575483826203500026e+00,-3.352439237464184263e-01
-2.575483826203176729e+00,-3.352439237463069044e-01
-2.575483826202869420e+00,-3.352439237461857235e-01
-2.575483826202578985e+00,-3.352439237460549948e-01
-2.575483826202306314e+00,-3.352439237459153287e-01
-2.575483826202023874e+00,-3.352439237457597865e-01
-2.575483826201731219e+00,-3.352439237455885346e-01
-2.575483826201450555e+00,-3.352439237454072907e-01
-2.575483826201182325e+00,-3.352439237452164433e-01
-2.575483826200926973e+00,-3.352439237450164367e-01
-2.575483826200684057e+00,-3.352439237448077147e-01
-2.575483826200455795e+00,-3.352439237445904996e-01
-2.575483826200241744e+00,-3.352439237443655684e-01
-2.575483826200041459e+00,-3.352439237441333653e-01
-2.575483826199856274e+00,-3.352439237438943898e-01
-2.575483826199686188e+00,-3.352439237436491970e-01
-2.575483826199532089e+00,-3.352439237433984531e-01
-2.575483826199393533e+00,-3.352439237431428798e-01
-2.575483826199270965e+00,-3.352439237428830321e-01
-2.575483826199164827e+00,-3.352439237426197427e-01
-2.575483826199075565e+00,-3.352439237423536222e-01
-2.575483826199002291e+00,-3.352439237420855034e-01
-2.575483826198946780e+00,-3.352439237418163298e-01
-2.575483826198908144e+00,-3.352439237415468232e-01
-2.575483826198886828e+00,-3.352439237412778716e-01
-2.575483826198882831e+00,-3.352439237410104744e-01
-2.575483826198895709e+00,-3.352439237407455197e-01
-2.575483826198926796e+00,-3.352439237404840622e-01
-2.575483826198974313e+00,-3.352439237402271566e-01
-2.575483826199036042e+00,-3.352439237399492122e-01
-2.575483826199111093e+00,-3.352439237396578897e-01
-2.575483826199203019e+00,-3.352439237393665672e-01
-2.575483826199309600e+00,-3.352439237390760218e-01
-2.575483826199433057e+00,-3.352439237387866977e-01
-2.575483826199570725e+00,-3.352439237384989834e-01
-2.575483826199723936e+00,-3.352439237382137671e-01
-2.575483826199891801e+00,-3.352439237379314374e-01
-2.575483826200072546e+00,-3.352439237376527159e-01
-2.575483826200267945e+00,-3.352439237373779912e-01
-2.575483826200475779e+00,-3.352439237371081515e-01
-2.575483826200696047e+00,-3.352439237368435854e-01
-2.575483826200929194e+00,-3.352439237365850144e-01
-2.575483826201172555e+00,-3.352439237363331603e-01
-2.575483826201426574e+00,-3.352439237360884117e-01
-2.575483826201689919e+00,-3.352439237358517121e-01
-2.575483826201962145e+00,-3.352439237356236168e-01
-2.575483826202243254e+00,-3.352439237354047918e-01
-2.575483826202531468e+00,-3.352439237351960144e-01
-2.575483826202825455e+00,-3.352439237349978951e-01
-2.575483826203124327e+00,-3.352439237348111001e-01
-2.575483826203428528e+00,-3.352439237346364620e-01
-2.575483826203734505e+00,-3.352439237344745915e-01
-2.575483826204043147e+00,-3.352439237343262102e-01
-2.575483826204384652e+00,-3.352439237341676148e-01
-2.575483826204743476e+00,-3.352439237340108513e-01
-2.575483826205108517e+00,-3.352439237338636357e-01
-2.575483826205480220e+00,-3.352439237337261901e-01
-2.575483826205855475e+00,-3.352439237335987920e-01
-2.575483826206235172e+00,-3.352439237334816635e-01
-2.575483826206617977e+00,-3.352439237333750266e-01
-2.575483826207003446e+00,-3.352439237332788813e-01
-2.575483826207390248e+00,-3.352439237331936162e-01
-2.575483826207777938e+00,-3.352439237331191202e-01
-2.575483826208165627e+00,-3.352439237330556154e-01
-2.575483826208552873e+00,-3.352439237330032684e-01
-2.575483826208937010e+00,-3.352439237329620791e-01
-2.575483826209318483e+00,-3.352439237329321586e-01
-2.575483826209695515e+00,-3.352439237329135069e-01
-2.575483826210068106e+00,-3.352439237329061239e-01
-2.575483826210434035e+00,-3.352439237329098987e-01
-2.575483826210792859e+00,-3.352439237329249977e-01
-2.575483826211143246e+00,-3.352439237329511434e-01
-2.575483826211482974e+00,-3.352439237329884469e-01
-2.575483826211813820e+00,-3.352439237330366306e-01
-2.575483826212131344e+00,-3.352439237330957500e-01
-2.575483826212435545e+00,-3.352439237331654165e-01
-2.575483826212725091e+00,-3.352439237332456301e-01
-2.575483826213045280e+00,-3.352439237333387223e-01
-2.575483826213365912e+00,-3.352439237334429167e-01
-2.575483826213678107e+00,-3.352439237335574362e-01
-2.575483826213981420e+00,-3.352439237336820033e-01
-2.575483826214275407e+00,-3.352439237338163958e-01
-2.575483826214560068e+00,-3.352439237339602252e-01
-2.575483826214832739e+00,-3.352439237341133249e-01
-2.575483826215095640e+00,-3.352439237342750844e-01
-2.575483826215346550e+00,-3.352439237344453926e-01
-2.575483826215585470e+00,-3.352439237346234724e-01
-2.575483826215811956e+00,-3.352439237348091017e-01
-2.575483826216025562e+00,-3.352439237350017809e-01
-2.575483826216225403e+00,-3.352439237352009549e-01
-2.575483826216411920e+00,-3.352439237354060686e-01
-2.575483826216583783e+00,-3.352439237356165114e-01
-2.575483826216740990e+00,-3.352439237358316171e-01
-2.575483826216882655e+00,-3.352439237360508306e-01
-2.575483826217008332e+00,-3.352439237362734858e-01
-2.575483826217118910e+00,-3.352439237364986946e-01
-2.575483826217212169e+00,-3.352439237367257907e-01
-2.575483826217289440e+00,-3.352439237369540526e-01
-2.575483826217348948e+00,-3.352439237371825365e-01
-2.575483826217391581e+00,-3.352439237374104097e-01
-2.575483826217416006e+00,-3.352439237376368397e-01
-2.575483826217440875e+00,-3.352439237378941894e-01
-2.575483826217451089e+00,-3.352439237381560355e-01
-2.575483826217446204e+00,-3.352439237384200466e-01
-2.575483826217427108e+00,-3.352439237386858895e-01
-2.575483826217392469e+00,-3.352439237389528426e-01
-2.575483826217343619e+00,-3.352439237392204618e-01
-2.575483826217280114e+00,-3.352439237394881921e-01
-2.575483826217202399e+00,-3.352439237397554783e-01
-2.575483826217110028e+00,-3.352439237400216543e-01
-2.575483826217004335e+00,-3.352439237402862759e-01
-2.575483826216884875e+00,-3.352439237405486216e-01
-2.575483826216752981e+00,-3.352439237408079697e-01
-2.575483826216608652e+00,-3.352439237410639317e-01
-2.575483826216450556e+00,-3.352439237413157302e-01
-2.575483826216281802e+00,-3.352439237415624773e-01
-2.575483826216101502e+00,-3.352439237418037843e-01
-2.575483826215910987e+00,-3.352439237420388740e-01
-2.575483826215709815e+00,-3.352439237422669138e-01
-2.575483826215499761e+00,-3.352439237424872376e-01
-2.575483826215280381e+00,-3.352439237426991236e-01
-2.575483826215053895e+00,-3.352439237429016838e-01
-2.575483826214819860e+00,-3.352439237430943075e-01
-2.575483826214579608e+00,-3.352439237432759955e-01
-2.575483826214333138e+00,-3.352439237434476915e-01
-2.575483826214050698e+00,-3.352439237436416475e-01
-2.575483826213758931e+00,-3.352439237438284980e-01
-2.575483826213458283e+00,-3.352439237440080211e-01
-2.575483826213150085e+00,-3.352439237441798836e-01
-2.575483826212834781e+00,-3.352439237443436970e-01
-2.575483826212512817e+00,-3.352439237444994058e-01
-2.575483826212184635e+00,-3.352439237446465103e-01
-2.575483826211852012e+00,-3.352439237447847331e-01
-2.575483826211514504e+00,-3.352439237449140186e-01
-2.575483826211173888e+00,-3.352439237450339782e-01
-2.575483826210830163e+00,-3.352439237451442233e-01
-2.575483826210484217e+00,-3.352439237452448650e-01
-2.575483826210137384e+00,-3.352439237453355148e-01
-2.575483826209790550e+00,-3.352439237454159504e-01
-2.575483826209444160e+00,-3.352439237454860610e-01
-2.575483826209100435e+00,-3.352439237455456800e-01
-2.575483826208758931e+00,-3.352439237455945853e-01
-2.575483826208421423e+00,-3.352439237456327215e-01
-2.575483826208088800e+00,-3.352439237456599219e-01
-2.575483826207762839e+00,-3.352439237456761312e-01
-2.575483826207443538e+00,-3.352439237456812382e-01
-2.575483826207133564e+00,-3.352439237456751320e-01
-2.575483826206833360e+00,-3.352439237456578680e-01
-2.575483826206536264e+00,-3.352439237456301124e-01
-2.575483826206204530e+00,-3.352439237455962506e-01
-2.575483826205876348e+00,-3.352439237455522858e-01
-2.575483826205554827e+00,-3.352439237454981069e-01
-2.575483826205236859e+00,-3.352439237454339360e-01
-2.575483826204926441e+00,-3.352439237453600507e-01
-2.575483826204621796e+00,-3.352439237452765619e-01
-2.575483826204325144e+00,-3.352439237451836918e-01
-2.575483826204036486e+00,-3.352439237450816067e-01
-2.575483826203755822e+00,-3.352439237449706955e-01
-2.575483826203483595e+00,-3.352439237448512355e-01
-2.575483826203222026e+00,-3.352439237447235598e-01
-2.575483826202971116e+00,-3.352439237445880016e-01
-2.575483826202730420e+00,-3.352439237444448938e-01
-2.575483826202501714e+00,-3.352439237442947917e-01
-2.575483826202284110e+00,-3.352439237441380837e-01
-2.575483826202079829e+00,-3.352439237439751585e-01
-2.575483826201888427e+00,-3.352439237438065156e-01
-2.575483826201711235e+00,-3.352439237436328767e-01
-2.575483826201548698e+00,-3.352439237434547969e-01
-2.575483826201400817e+00,-3.352439237432726649e-01
-2.575483826201268034e+00,-3.352439237430874241e-01
-2.575483826201152127e+00,-3.352439237428994634e-01
-2.575483826201052207e+00,-3.352439237427096708e-01
-2.575483826200963833e+00,-3.352439237425123841e-01
-2.575483826200869686e+00,-3.352439237422921714e-01
-2.575483826200789306e+00,-3.352439237420674067e-01
-2.575483826200721360e+00,-3.352439237418387008e-01
-2.575483826200668069e+00,-3.352439237416063311e-01
-2.575483826200627213e+00,-3.352439237413709083e-01
-2.575483826200601012e+00,-3.352439237411327100e-01
-2.575483826200587245e+00,-3.352439237408924577e-01
-2.575483826200587245e+00,-3.352439237406506511e-01
-2.575483826200601012e+00,-3.352439237404077899e-01
-2.575483826200627657e+00,-3.352439237401644845e-01
-2.575483826200668513e+00,-3.352439237399211236e-01
-2.575483826200720472e+00,-3.352439237396785954e-01
-2.575483826200786641e+00,-3.352439237394373439e-01
-2.575483826200864801e+00,-3.352439237391980353e-01
-2.575483826200956283e+00,-3.352439237389613913e-01
-2.575483826201058424e+00,-3.352439237387279669e-01
-2.575483826201172999e+00,-3.352439237384987059e-01
-2.575483826201298676e+00,-3.352439237382740522e-01
-2.575483826201435456e+00,-3.352439237380548942e-01
-2.575483826201582005e+00,-3.352439237378419534e-01
-2.575483826201738768e+00,-3.352439237376360626e-01
-2.575483826201904858e+00,-3.352439237374379433e-01
-2.575483826202079829e+00,-3.352439237372485392e-01
-2.575483826202269899e+00,-3.352439237370568037e-01
-2.575483826202481286e+00,-3.352439237368491365e-01
-2.575483826202702886e+00,-3.352439237366462432e-01
-2.575483826202934701e+00,-3.352439237364485125e-01
-2.575483826203176285e+00,-3.352439237362562219e-01
-2.575483826203426752e+00,-3.352439237360698709e-01
-2.575483826203684767e+00,-3.352439237358897373e-01
-2.575483826203951221e+00,-3.352439237357161539e-01
-2.575483826204224780e+00,-3.352439237355493984e-01
-2.575483826204505000e+00,-3.352439237353900259e-01
-2.575483826204790549e+00,-3.352439237352382029e-01
-2.575483826205081872e+00,-3.352439237350942070e-01
-2.575483826205377191e+00,-3.352439237349584822e-01
-2.575483826205676063e+00,-3.352439237348311396e-01
-2.575483826205978044e+00,-3.352439237347127898e-01
-2.575483826206280913e+00,-3.352439237346034329e-01
-2.575483826206585558e+00,-3.352439237345035683e-01
-2.575483826206890647e+00,-3.352439237344134737e-01
-2.575483826207194404e+00,-3.352439237343332046e-01
-2.575483826207495941e+00,-3.352439237342632605e-01
-2.575483826207794369e+00,-3.352439237342038081e-01
-2.575483826208089688e+00,-3.352439237341551248e-01
-2.575483826208379678e+00,-3.352439237341173217e-01
-2.575483826208662119e+00,-3.352439237340907874e-01
-2.575483826208958771e+00,-3.352439237340701372e-01
-2.575483826209278071e+00,-3.352439237340524847e-01
-2.575483826209595151e+00,-3.352439237340442690e-01
-2.575483826209911786e+00,-3.352439237340454903e-01
-2.575483826210225757e+00,-3.352439237340561484e-01
-2.575483826210535732e+00,-3.352439237340760769e-01
-2.575483826210842597e+00,-3.352439237341052758e-01
-2.575483826211145022e+00,-3.352439237341435785e-01
-2.575483826211442118e+00,-3.352439237341909850e-01
-2.575483826211734328e+00,-3.352439237342471623e-01
-2.575483826212019878e+00,-3.352439237343120548e-01
-2.575483826212298322e+00,-3.352439237343854406e-01
-2.575483826212569216e+00,-3.352439237344669865e-01
-2.575483826212832561e+00,-3.352439237345566370e-01
-2.575483826213086580e+00,-3.352439237346539480e-01
-2.575483826213330385e+00,-3.352439237347586976e-01
-2.575483826213564420e+00,-3.352439237348704970e-01
-2.575483826213786909e+00,-3.352439237349889578e-01
-2.575483826213998739e+00,-3.352439237351138024e-01
-2.575483826214197691e+00,-3.352439237352445867e-01
-2.575483826214383321e+00,-3.352439237353809220e-01
-2.575483826214555183e+00,-3.352439237355220314e-01
-2.575483826214712835e+00,-3.352439237356677482e-01
-2.575483826214854943e+00,-3.352439237358173507e-01
-2.575483826214999272e+00,-3.352439237359807200e-01
-2.575483826215145822e+00,-3.352439237361580227e-01
-2.575483826215281269e+00,-3.352439237363410984e-01
-2.575483826215406946e+00,-3.352439237365295588e-01
-2.575483826215519301e+00,-3.352439237367230151e-01
-2.575483826215620553e+00,-3.352439237369210789e-01
-2.575483826215709371e+00,-3.352439237371233061e-01
-2.575483826215786198e+00,-3.352439237373291969e-01
-2.575483826215851035e+00,-3.352439237375383074e-01
-2.575483826215903882e+00,-3.352439237377501935e-01
-2.575483826215944294e+00,-3.352439237379643555e-01
-2.575483826215972272e+00,-3.352439237381802384e-01
-2.575483826215987371e+00,-3.352439237383972315e-01
-2.575483826215990479e+00,-3.352439237386149462e-01
-2.575483826215982042e+00,-3.352439237388325499e-01
-2.575483826215960281e+00,-3.352439237390495985e-01
-2.575483826215927863e+00,-3.352439237392654259e-01
-2.575483826215881678e+00,-3.352439237394791993e-01
-2.575483826215824834e+00,-3.352439237396904748e-01
-2.575483826215756000e+00,-3.352439237398984195e-01
-2.575483826215675620e+00,-3.352439237401023120e-01
-2.575483826215584582e+00,-3.352439237403013195e-01
-2.575483826215482441e+00,-3.352439237404947758e-01
-2.575483826215369643e+00,-3.352439237406818484e-01
-2.575483826215241301e+00,-3.352439237408830208e-01
-2.575483826215098748e+00,-3.352439237410926309e-01
-2.575483826214945537e+00,-3.352439237412995210e-01
-2.575483826214781669e+00,-3.352439237415033579e-01
-2.575483826214608030e+00,-3.352439237417037532e-01
-2.575483826214424621e+00,-3.352439237419002627e-01
-2.575483826214230998e+00,-3.352439237420925533e-01
-2.575483826214028493e+00,-3.352439237422802365e-01
-2.575483826213817995e+00,-3.352439237424629237e-01
-2.575483826213599059e+00,-3.352439237426402818e-01
-2.575483826213373018e+00,-3.352439237428117558e-01
-2.575483826213139871e+00,-3.352439237429772900e-01
-2.575483826212900951e+00,-3.352439237431360519e-01
-2.575483826212655813e+00,-3.352439237432879304e-01
-2.575483826212405791e+00,-3.352439237434325925e-01
-2.575483826212152660e+00,-3.352439237435694830e-01
-2.575483826211895533e+00,-3.352439237436982133e-01
-2.575483826211635296e+00,-3.352439237438187281e-01
-2.575483826211374172e+00,-3.352439237439302500e-01
-2.575483826211111715e+00,-3.352439237440324460e-01
-2.575483826210849259e+00,-3.352439237441252051e-01
-2.575483826210588134e+00,-3.352439237442079722e-01
-2.575483826210329230e+00,-3.352439237442803033e-01
-2.575483826210072991e+00,-3.352439237443419762e-01
-2.575483826209790994e+00,-3.352439237444061471e-01
-2.575483826209497007e+00,-3.352439237444662656e-01
-2.575483826209201688e+00,-3.352439237445180020e-01
-2.575483826208905924e+00,-3.352439237445614117e-01
-2.575483826208610161e+00,-3.352439237445962172e-01
-2.575483826208314397e+00,-3.352439237446226405e-01
-2.575483826208019966e+00,-3.352439237446405151e-01
-2.575483826207727756e+00,-3.352439237446498410e-01
-2.575483826207436433e+00,-3.352439237446506737e-01
-2.575483826207148663e+00,-3.352439237446430687e-01
-2.575483826206864890e+00,-3.352439237446271370e-01
-2.575483826206585114e+00,-3.352439237446028786e-01
-2.575483826206310667e+00,-3.352439237445703490e-01
-2.575483826206041105e+00,-3.352439237445298259e-01
-2.575483826205778204e+00,-3.352439237444812536e-01
-2.575483826205523297e+00,-3.352439237444250764e-01
-2.575483826205274607e+00,-3.352439237443612385e-01
-2.575483826205035687e+00,-3.352439237442900177e-01
-2.575483826204805649e+00,-3.352439237442116915e-01
-2.575483826204585380e+00,-3.352439237441265929e-01
-2.575483826204377102e+00,-3.352439237440348885e-01
-2.575483826204179927e+00,-3.352439237439368558e-01
-2.575483826203995186e+00,-3.352439237438329944e-01
-2.575483826203824211e+00,-3.352439237437235819e-01
-2.575483826203636362e+00,-3.352439237435990149e-01
-2.575483826203451176e+00,-3.352439237434660657e-01
-2.575483826203275317e+00,-3.352439237433264552e-01
-2.575483826203108340e+00,-3.352439237431807384e-01
-2.575483826202951132e+00,-3.352439237430289709e-01
-2.575483826202803694e+00,-3.352439237428717633e-01
-2.575483826202666027e+00,-3.352439237427092822e-01
-2.575483826202538573e+00,-3.352439237425418606e-01
-2.575483826202422666e+00,-3.352439237423698870e-01
-2.575483826202316529e+00,-3.352439237421939722e-01
-2.575483826202221493e+00,-3.352439237420143936e-01
-2.575483826202138005e+00,-3.352439237418315399e-01
-2.575483826202065174e+00,-3.352439237416460771e-01
-2.575483826202003890e+00,-3.352439237414583939e-01
-2.575483826201954152e+00,-3.352439237412690454e-01
-2.575483826201916404e+00,-3.352439237410785866e-01
-2.575483826201889759e+00,-3.352439237408876282e-01
-2.575483826201875548e+00,-3.352439237406966699e-01
-2.575483826201872439e+00,-3.352439237405063777e-01
-2.575483826201881321e+00,-3.352439237403174177e-01
-2.575483826201902193e+00,-3.352439237401306227e-01
-2.575483826201935056e+00,-3.352439237399463257e-01
-2.575483826201979465e+00,-3.352439237397655258e-01
-2.575483826202035420e+00,-3.352439237395889449e-01
-2.575483826202101589e+00,-3.352439237393886051e-01
-2.575483826202177973e+00,-3.352439237391869886e-01
-2.575483826202266791e+00,-3.352439237389863158e-01
-2.575483826202364934e+00,-3.352439237387866422e-01
-2.575483826202473736e+00,-3.352439237385886894e-01
-2.575483826202593196e+00,-3.352439237383926796e-01
-2.575483826202722426e+00,-3.352439237381989456e-01
-2.575483826202860982e+00,-3.352439237380080983e-01
-2.575483826203009752e+00,-3.352439237378203596e-01
-2.575483826203166515e+00,-3.352439237376361736e-01
-2.575483826203332161e+00,-3.352439237374560399e-01
-2.575483826203505355e+00,-3.352439237372802916e-01
-2.575483826203686100e+00,-3.352439237371094283e-01
-2.575483826203874393e+00,-3.352439237369437830e-01
-2.575483826204068460e+00,-3.352439237367838554e-01
-2.575483826204268745e+00,-3.352439237366301450e-01
-2.575483826204474358e+00,-3.352439237364828739e-01
-2.575483826204683968e+00,-3.352439237363428193e-01
-2.575483826204898463e+00,-3.352439237362102031e-01
-2.575483826205115623e+00,-3.352439237360856361e-01
-2.575483826205335003e+00,-3.352439237359693958e-01
-2.575483826205556603e+00,-3.352439237358620372e-01
-2.575483826205777760e+00,-3.352439237357641155e-01
-2.575483826206001137e+00,-3.352439237356751311e-01
-2.575483826206256044e+00,-3.352439237355749335e-01
-2.575483826206514060e+00,-3.352439237354815638e-01
-2.575483826206776961e+00,-3.352439237353953549e-01
-2.575483826207042082e+00,-3.352439237353162516e-01
-2.575483826207309423e+00,-3.352439237352445311e-01
-2.575483826207578542e+00,-3.352439237351801937e-01
-2.575483826207849880e+00,-3.352439237351234058e-01
-2.575483826208120330e+00,-3.352439237350741674e-01
-2.575483826208392113e+00,-3.352439237350326451e-01
-2.575483826208662563e+00,-3.352439237349988943e-01
-2.575483826208932570e+00,-3.352439237349728596e-01
-2.575483826209200355e+00,-3.352439237349546519e-01
-2.575483826209465477e+00,-3.352439237349443268e-01
-2.575483826209727489e+00,-3.352439237349416623e-01
-2.575483826209985061e+00,-3.352439237349467693e-01
-2.575483826210239524e+00,-3.352439237349597034e-01
-2.575483826210487326e+00,-3.352439237349802426e-01
-2.575483826210729355e+00,-3.352439237350084422e-01
-2.575483826210964278e+00,-3.352439237350441359e-01
-2.575483826211191207e+00,-3.352439237350871570e-01
-2.575483826211409255e+00,-3.352439237351374501e-01
-2.575483826211618421e+00,-3.352439237351947376e-01
-2.575483826211816929e+00,-3.352439237352590196e-01
-2.575483826212009664e+00,-3.352439237353306289e-01
-2.575483826212225047e+00,-3.352439237354128965e-01
-2.575483826212433325e+00,-3.352439237355023249e-01
-2.575483826212635385e+00,-3.352439237355984702e-01
-2.575483826212829896e+00,-3.352439237357014434e-01
-2.575483826213017746e+00,-3.352439237358106894e-01
-2.575483826213198046e+00,-3.352439237359263746e-01
-2.575483826213369909e+00,-3.352439237360478330e-01
-2.575483826213533334e+00,-3.352439237361750091e-01
-2.575483826213688321e+00,-3.352439237363075142e-01
-2.575483826213834426e+00,-3.352439237364450153e-01
-2.575483826213970762e+00,-3.352439237365871239e-01
-2.575483826214098215e+00,-3.352439237367334512e-01
-2.575483826214215455e+00,-3.352439237368837754e-01
-2.575483826214322480e+00,-3.352439237370374858e-01
-2.575483826214419736e+00,-3.352439237371942493e-01
-2.575483826214505445e+00,-3.352439237373535108e-01
-2.575483826214580496e+00,-3.352439237375148262e-01
-2.575483826214644889e+00,-3.352439237376776404e-01
-2.575483826214698180e+00,-3.352439237378415648e-01
-2.575483826214739480e+00,-3.352439237380058223e-01
-2.575483826214769234e+00,-3.352439237381699688e-01
-2.575483826214786998e+00,-3.352439237383333381e-01
-2.575483826214793215e+00,-3.352439237384952642e-01
-2.575483826214789662e+00,-3.352439237386610760e-01
-2.575483826214782113e+00,-3.352439237388454840e-01
-2.575483826214763461e+00,-3.352439237390309468e-01
-2.575483826214735483e+00,-3.352439237392172977e-01
-2.575483826214696403e+00,-3.352439237394039817e-01
-2.575483826214647110e+00,-3.352439237395908878e-01
-2.575483826214588046e+00,-3.352439237397774052e-01
-2.575483826214519212e+00,-3.352439237399632566e-01
-2.575483826214440164e+00,-3.352439237401481087e-01
-2.575483826214352234e+00,-3.352439237403314620e-01
-2.575483826214254979e+00,-3.352439237405128725e-01
-2.575483826214147953e+00,-3.352439237406920625e-01
-2.575483826214033378e+00,-3.352439237408683659e-01
-2.575483826213909921e+00,-3.352439237410415052e-01
-2.575483826213778471e+00,-3.352439237412110362e-01
-2.575483826213639471e+00,-3.352439237413764594e-01
-2.575483826213493810e+00,-3.352439237415372753e-01
-2.575483826213341043e+00,-3.352439237416930951e-01
-2.575483826213182503e+00,-3.352439237418433082e-01
-2.575483826213018634e+00,-3.352439237419874707e-01
-2.575483826212848992e+00,-3.352439237421251383e-01
-2.575483826212675353e+00,-3.352439237422556451e-01
-2.575483826212498162e+00,-3.352439237423786578e-01
-2.575483826212316973e+00,-3.352439237424934548e-01
-2.575483826212125571e+00,-3.352439237426073637e-01
-2.575483826211914185e+00,-3.352439237427299878e-01
-2.575483826211697025e+00,-3.352439237428471719e-01
-2.575483826211474536e+00,-3.352439237429587493e-01
-2.575483826211247607e+00,-3.352439237430644425e-01
-2.575483826211016680e+00,-3.352439237431640295e-01
-2.575483826210781757e+00,-3.352439237432575658e-01
-2.575483826210543725e+00,-3.352439237433447738e-01
-2.575483826210303473e+00,-3.352439237434253760e-01
-2.575483826210061000e+00,-3.352439237434994279e-01
-2.575483826209817195e+00,-3.352439237435665964e-01
-2.575483826209572058e+00,-3.352439237436268815e-01
-2.575483826209326477e+00,-3.352439237436801722e-01
-2.575483826209081339e+00,-3.352439237437262465e-01
-2.575483826208838423e+00,-3.352439237437651598e-01
-2.575483826208595950e+00,-3.352439237437967456e-01
-2.575483826208355698e+00,-3.352439237438210040e-01
-2.575483826208118554e+00,-3.352439237438377684e-01
-2.575483826207885851e+00,-3.352439237438470943e-01
-2.575483826207657589e+00,-3.352439237438489261e-01
-2.575483826207434657e+00,-3.352439237438431530e-01
-2.575483826207217941e+00,-3.352439237438299413e-01
-2.575483826207009219e+00,-3.352439237438091246e-01
-2.575483826206807603e+00,-3.352439237437809805e-01
-2.575483826206599325e+00,-3.352439237437460084e-01
-2.575483826206376836e+00,-3.352439237437047637e-01
-2.575483826206157456e+00,-3.352439237436565245e-01
-2.575483826205942517e+00,-3.352439237436014574e-01
-2.575483826205732907e+00,-3.352439237435395625e-01
-2.575483826205527738e+00,-3.352439237434711172e-01
-2.575483826205328342e+00,-3.352439237433962327e-01
-2.575483826205136051e+00,-3.352439237433151309e-01
-2.575483826204948645e+00,-3.352439237432279229e-01
-2.575483826204768345e+00,-3.352439237431349417e-01
-2.575483826204594706e+00,-3.352439237430363539e-01
-2.575483826204429505e+00,-3.352439237429324925e-01
-2.575483826204271409e+00,-3.352439237428236352e-01
-2.575483826204121751e+00,-3.352439237427100593e-01
-2.575483826203980975e+00,-3.352439237425920426e-01
-2.575483826203848192e+00,-3.352439237424701401e-01
-2.575483826203726068e+00,-3.352439237423444629e-01
-2.575483826203613269e+00,-3.352439237422155660e-01
-2.575483826203509796e+00,-3.352439237420838936e-01
-2.575483826203417426e+00,-3.352439237419497231e-01
-2.575483826203335713e+00,-3.352439237418136653e-01
-2.575483826203264659e+00,-3.352439237416761642e-01
-2.575483826203205151e+00,-3.352439237415377193e-01
-2.575483826203157633e+00,-3.352439237413989415e-01
-2.575483826203112336e+00,-3.352439237412493944e-01
-2.575483826203070148e+00,-3.352439237410884121e-01
-2.575483826203037729e+00,-3.352439237409251538e-01
-2.575483826203015081e+00,-3.352439237407596195e-01
-2.575483826203001314e+00,-3.352439237405923089e-01
-2.575483826202996873e+00,-3.352439237404234440e-01
-2.575483826203003090e+00,-3.352439237402535244e-01
-2.575483826203017745e+00,-3.352439237400827721e-01
-2.575483826203042170e+00,-3.352439237399116312e-01
-2.575483826203075477e+00,-3.352439237397405458e-01
-2.575483826203118110e+00,-3.352439237395698490e-01
-2.575483826203169624e+00,-3.352439237393998739e-01
-2.575483826203230020e+00,-3.352439237392311200e-01
-2.575483826203298854e+00,-3.352439237390640869e-01
-2.575483826203376125e+00,-3.352439237388991633e-01
-2.575483826203461835e+00,-3.352439237387367932e-01
-2.575483826203554649e+00,-3.352439237385774207e-01
-2.575483826203655902e+00,-3.352439237384215454e-01
-2.575483826203764259e+00,-3.352439237382697779e-01
-2.575483826203879278e+00,-3.352439237381225623e-01
-2.575483826204000515e+00,-3.352439237379803427e-01
-2.575483826204127968e+00,-3.352439237378437853e-01
-2.575483826204260751e+00,-3.352439237377133341e-01
-2.575483826204398863e+00,-3.352439237375895997e-01
-2.575483826204551630e+00,-3.352439237374578718e-01
-2.575483826204717275e+00,-3.352439237373219250e-01
-2.575483826204888693e+00,-3.352439237371899194e-01
-2.575483826205067217e+00,-3.352439237370620773e-01
-2.575483826205251070e+00,-3.352439237369386760e-01
-2.575483826205440696e+00,-3.352439237368198821e-01
