1.338618331844473005e+03,-4.606716199231913222e+00
1.338825610838297507e+03,-4.583133661837055506e+00
1.339035140091147923e+03,-4.566928784844455969e+00
1.339245966936583045e+03,-4.559195186985279591e+00
1.339457147673078680e+03,-4.560200617143499002e+00
1.339667781125442389e+03,-4.569372607264928554e+00
1.339877032051255583e+03,-4.585427113353705231e+00
1.340084163086424041e+03,-4.606606721372971336e+00
1.340288578124695732e+03,-4.630970694612249972e+00
1.340489863144310220e+03,-4.656672306378466963e+00
1.340687805784336888e+03,-4.682171051868543543e+00
1.340882383677419966e+03,-4.706352321175728548e+00
1.341073725107374685e+03,-4.728553653613257524e+00
1.341262054968721941e+03,-4.748515339926004941e+00
1.341447641020299670e+03,-4.766281047221939460e+00
1.341630752001359269e+03,-4.782074046411425527e+00
1.341811633773538915e+03,-4.796170821280623109e+00
1.341990504656247367e+03,-4.808789205552046475e+00
1.342167567443862481e+03,-4.820003602021388112e+00
1.342343033272836465e+03,-4.829695077875780562e+00
1.342517151360837715e+03,-4.837539039496219218e+00
1.342690238498216786e+03,-4.843028214411408960e+00
1.342862702852676193e+03,-4.845524732585666960e+00
1.343035057850130670e+03,-4.844333056313444352e+00
1.343207923184310403e+03,-4.838785597578089792e+00
1.343382010964393658e+03,-4.828334507502642481e+00
1.343558095489568586e+03,-4.812645108768854207e+00
1.343736965522014771e+03,-4.791687296956394171e+00
1.343919359183559436e+03,-4.765819651908694610e+00
1.344105884970082798e+03,-4.735856321167632110e+00
1.344296938505538947e+03,-4.703099726927105095e+00
1.344492632125896534e+03,-4.669315932516567180e+00
1.344692758706526320e+03,-4.636629765805198922e+00
1.344896806207804502e+03,-4.607329463561811167e+00
1.345104022801723659e+03,-4.583596588576074105e+00
1.345313511140291894e+03,-4.567207660443857620e+00
1.345524318951446730e+03,-4.559273871226744212e+00
1.345735501870492726e+03,-4.560082605247778531e+00
1.345946157491288659e+03,-4.569079694585687967e+00
1.346155448758333932e+03,-4.584995040973007363e+00
1.346362635608851178e+03,-4.606078895859534228e+00
1.346567118199301831e+03,-4.630391454354991332e+00
1.346768478010988474e+03,-4.656081143145047285e+00
1.346966498075193385e+03,-4.681598736921791293e+00
1.347161152030170570e+03,-4.705819250744395887e+00
1.347352565288993901e+03,-4.728070184355693151e+00
1.347540961162631447e+03,-4.748083580653421620e+00
1.347726606958219008e+03,-4.765897498162723345e+00
1.347909771733664002e+03,-4.781732535971881859e+00
1.348090701997146425e+03,-4.795865293343688940e+00
1.348269616619919361e+03,-4.808516016318058028e+00
1.348446718519207479e+03,-4.819763090930149652e+00
1.348622218318561863e+03,-4.829492290200874116e+00
1.348796364022199668e+03,-4.837383596370973038e+00
1.348969470576838603e+03,-4.842933432168795349e+00
1.349141943859027378e+03,-4.845506164646521619e+00
1.349314294820678015e+03,-4.844406653127298235e+00
1.349487140818240960e+03,-4.838965657021531364e+00
1.349661192118547660e+03,-4.828631541217308865e+00
1.349837222062948740e+03,-4.813063711488315910e+00
1.350016019747319206e+03,-4.792224109373012908e+00
1.350198325295486484e+03,-4.766461577980751763e+00
1.350384751111864489e+03,-4.736579300624527811e+00
1.350575698569003634e+03,-4.703868532524552393e+00
1.350771287061841576e+03,-4.670085556661770276e+00
1.350971316825109625e+03,-4.637348834342609472e+00
1.351175282237885995e+03,-4.607945662824268318e+00
1.351382435957626512e+03,-4.584063392799090586e+00
1.351591882880230287e+03,-4.567491002886097995e+00
1.351802671160948648e+03,-4.559357173672221819e+00
1.352013855788838782e+03,-4.559968915518671118e+00
1.352224533138135939e+03,-4.568790427948561828e+00
1.352433864356680942e+03,-4.584565684827666132e+00
1.352641106706345454e+03,-4.605552757763625493e+00
1.352845656628747975e+03,-4.629812921881435450e+00
1.353047091119331299e+03,-4.655489870667294916e+00
1.353245188595682293e+03,-4.681025722179091630e+00
1.353439918680710434e+03,-4.705285130412812045e+00
1.353631403887827673e+03,-4.727585529255168062e+00
1.353819865915691707e+03,-4.747650660994448657e+00
1.354005571597326025e+03,-4.765512909921338469e+00
1.354188790296519073e+03,-4.781390136249933143e+00
1.354369769165440403e+03,-4.795558995299008309e+00
1.354548727633526823e+03,-4.808242100277212216e+00
1.354725868753512714e+03,-4.819521793744669935e+00
1.354901402651864601e+03,-4.829288547753201044e+00
1.355075576135081519e+03,-4.837226932327215678e+00
1.355248702319002859e+03,-4.842837092754884942e+00
1.355421184796562557e+03,-4.845485671554049745e+00
1.355593532046451628e+03,-4.844477970114318133e+00
1.355766359080831762e+03,-4.839143143514455403e+00
1.355940374308617720e+03,-4.828925819508445016e+00
1.356116350088529543e+03,-4.813479535107760832e+00
1.356295075816101189e+03,-4.792758322423471995e+00
1.356477293575495651e+03,-4.767101323899139764e+00
1.356663619635257646e+03,-4.737300777334067625e+00
1.356854461078367876e+03,-4.704636759983567451e+00
1.357049944338448768e+03,-4.670855721147955109e+00
1.357249877016507526e+03,-4.638069653647085566e+00
1.357453759944899957e+03,-4.608564772338886506e+00
1.357660850317345648e+03,-4.584534056428714699e+00
1.357870255322487765e+03,-4.567778803387090747e+00
1.358081023576249891e+03,-4.559445095976347950e+00
1.358292209438641521e+03,-4.559859559371652438e+00
1.358502908075579853e+03,-4.568504826229464300e+00
1.358712278854499800e+03,-4.584139067912103016e+00
1.358919576385149412e+03,-4.605028330602000786e+00
1.359124193416894741e+03,-4.629235118142974059e+00
1.359325702470742272e+03,-4.654898505258319830e+00
1.359523877345076244e+03,-4.680452018436729311e+00
1.359718683626779921e+03,-4.704749965636869646e+00
1.359910240900778263e+03,-4.727099689381399017e+00
1.360098769224570106e+03,-4.747216579032766504e+00
1.360284534934470685e+03,-4.765127279154333984e+00
1.360467807687131426e+03,-4.781046843953326686e+00
1.360648835275938154e+03,-4.795251925126639669e+00
1.360827837694667551e+03,-4.807967457520356369e+00
1.361005018144117912e+03,-4.819279713055652614e+00
1.361180586269456398e+03,-4.829083855559159311e+00
1.361354787695229334e+03,-4.837069054369156795e+00
1.361527933719248040e+03,-4.842739204382825235e+00
1.361700425658512358e+03,-4.845463261761906004e+00
1.361872769519435906e+03,-4.844547014891125158e+00
1.362045577963081314e+03,-4.839318062715646462e+00
1.362219557525065511e+03,-4.829217344956647118e+00
1.362395479556910914e+03,-4.813892578052875848e+00
1.362574133719972451e+03,-4.793289929428388163e+00
1.362756264017223884e+03,-4.767738877207110981e+00
1.362942490536909872e+03,-4.738020732915496858e+00
1.363133226034014569e+03,-4.705404385680592050e+00
1.363328603960017517e+03,-4.671626398867677388e+00
1.363528439288448226e+03,-4.638792195982002653e+00
1.363732239338972022e+03,-4.609186767317218880e+00
1.363939265892186313e+03,-4.585008561203341770e+00
1.364148628478580122e+03,-4.568071052932295650e+00
1.364359376208516323e+03,-4.559537639553525423e+00
1.364570562830436529e+03,-4.559754548018217335e+00
1.364781282313244446e+03,-4.568222908168424468e+00
1.364990692260031437e+03,-4.583715213167211644e+00
1.365198044651556756e+03,-4.604505637916684435e+00
1.365402728567660461e+03,-4.628658064176583764e+00
1.365604312066688180e+03,-4.654307063353552820e+00
1.365802564322702437e+03,-4.679877636619655057e+00
1.365997446866165319e+03,-4.704213761990264864e+00
1.366189076324777261e+03,-4.726612665892930387e+00
1.366377671085954489e+03,-4.746781332906627071e+00
1.366563496966512730e+03,-4.764740602534700997e+00
1.366746823902716415e+03,-4.780702655774524246e+00
1.366927900326165400e+03,-4.794944080768909878e+00
1.367106946800955029e+03,-4.807692088086350068e+00
1.367284166688387586e+03,-4.819036851397749288e+00
1.367459769168078310e+03,-4.828878218596616811e+00
1.367633998698423056e+03,-4.836909969463728309e+00
1.367807164772150827e+03,-4.842639775249396372e+00
1.367979666438142431e+03,-4.845438943731267933e+00
1.368152007231652988e+03,-4.844613795106933907e+00
1.368324797456010856e+03,-4.839490420341721943e+00
1.368498741758366350e+03,-4.829506120225204313e+00
1.368674610458693905e+03,-4.814302838856848510e+00
1.368853193450528579e+03,-4.793818923834491486e+00
1.369035236614268342e+03,-4.768374225582350689e+00
1.369221363813415792e+03,-4.738739149114853610e+00
1.369411993436257262e+03,-4.706171386091609676e+00
1.369607265930778794e+03,-4.672397562762691692e+00
1.369807003648603541e+03,-4.639516433586626576e+00
1.370010720430185756e+03,-4.609811622862166836e+00
1.370217682693438519e+03,-4.585486888675603723e+00
1.370427002360015422e+03,-4.568367742276737253e+00
1.370637729068907674e+03,-4.559634805581735506e+00
1.370848915974754846e+03,-4.559653892464557323e+00
1.371059655860748080e+03,-4.567944692365782267e+00
1.371269104581529518e+03,-4.583294143476116744e+00
1.371476511511889385e+03,-4.603984703272665513e+00
1.371681262085002572e+03,-4.628081781101555769e+00
1.371882919908673557e+03,-4.653715561507350884e+00
1.372081249527920363e+03,-4.679302587778612299e+00
1.372276208396672018e+03,-4.703676525158798860e+00
1.372467910156765356e+03,-4.726124460033967800e+00
1.372656571496531342e+03,-4.746344920805039891e+00
1.372842457690305764e+03,-4.764352876751908994e+00
1.373025838940478934e+03,-4.780357568390803280e+00
1.373206964313637627e+03,-4.794635460125529214e+00
1.373386054949997060e+03,-4.807415991957591395e+00
1.373563314383686020e+03,-4.818793211246402031e+00
1.373738951344479347e+03,-4.828671641789657798e+00
1.373913209140455820e+03,-4.836749684539542571e+00
1.374086395472302456e+03,-4.842538813531885644e+00
1.374258907128733881e+03,-4.845412725927758402e+00
1.374431245175128424e+03,-4.844678318441562936e+00
1.374604017550643221e+03,-4.839660222166114245e+00
1.374777926998984867e+03,-4.829792148059984136e+00
1.374953742784445012e+03,-4.814710316159499293e+00
1.375132254999307861e+03,-4.794345299215996725e+00
1.375314211360146146e+03,-4.769007356843258272e+00
1.375500239461260207e+03,-4.739456007814645488e+00
1.375690763285294906e+03,-4.706937737802218358e+00
1.375885930254858977e+03,-4.673169185831983263e+00
1.376085570104572298e+03,-4.640242338677450284e+00
1.376289203228591759e+03,-4.610439313968183406e+00
1.376496100732387958e+03,-4.585969020214975878e+00
1.376705376978322420e+03,-4.568668861941500126e+00
1.376916082168616413e+03,-4.559736594999878712e+00
1.377127268882166845e+03,-4.559557603513034074e+00
1.377338028727761184e+03,-4.567670197283804079e+00
1.377547515827308189e+03,-4.582875881666680584e+00
1.377754976972540362e+03,-4.603465550258878380e+00
1.377959793972950820e+03,-4.627506290123589494e+00
1.378161525998265688e+03,-4.653124016393213047e+00
1.378359932960135211e+03,-4.678726883094638467e+00
1.378554968216130646e+03,-4.703138260942642646e+00
1.378746742393687100e+03,-4.725635073135588726e+00
1.378935470452973277e+03,-4.745907340968467558e+00
1.379121417102679970e+03,-4.763964098511610956e+00
1.379304852797605918e+03,-4.780011578464220534e+00
1.379486027235863730e+03,-4.794326061058793442e+00
1.379665162139405084e+03,-4.807139169062443429e+00
1.379842461227396370e+03,-4.818548795018334552e+00
1.380018132795440579e+03,-4.828464130011667521e+00
1.380192419017166458e+03,-4.836588206488024788e+00
1.380365625814348277e+03,-4.842436327390818640e+00
1.380538147723627844e+03,-4.845384616822889789e+00
1.380710483341952568e+03,-4.844740592604747320e+00
1.380883238238048307e+03,-4.839827474017673659e+00
1.381057113237420936e+03,-4.830075431287027321e+00
1.381232876524751418e+03,-4.815115008703004129e+00
1.381411318357846540e+03,-4.794869049267707517e+00
1.381593188248348724e+03,-4.769638258938536879e+00
1.381779117476889951e+03,-4.740171291025890632e+00
1.381969535581266655e+03,-4.707703417500668230e+00
1.382164596936318048e+03,-4.673941241124683010e+00
1.382364138663889662e+03,-4.640969883449867162e+00
1.382567687744194927e+03,-4.611069815524263760e+00
1.382774520020297359e+03,-4.586454937010747024e+00
1.382983752345020775e+03,-4.568974402219692088e+00
1.383194435518835689e+03,-4.559843008506076600e+00
1.383405621563250634e+03,-4.559465691759164940e+00
1.383616400923970787e+03,-4.567399441243682467e+00
1.383825926005709562e+03,-4.582460450507078953e+00
1.384033441039941636e+03,-4.602948202483913676e+00
1.384238324235583605e+03,-4.626931612532040994e+00
1.384440130337082110e+03,-4.652532444802842448e+00
1.384638614618793099e+03,-4.678150533875681916e+00
1.384833726322398888e+03,-4.702598975257812342e+00
1.385025573032500915e+03,-4.725144506616897999e+00
1.385214367951962913e+03,-4.745468591691703431e+00
1.385400375200471217e+03,-4.763574264538071645e+00
1.385583865471277250e+03,-4.779664682643288920e+00
1.385765089090339870e+03,-4.794015881391714196e+00
1.385944268366778942e+03,-4.806861619275974107e+00
1.386121607216893381e+03,-4.818303605071159623e+00
1.386297313517736256e+03,-4.828255688080252739e+00
1.386471628324384938e+03,-4.836425542160892377e+00
1.386644855792927046e+03,-4.842332324966680979e+00
1.386817388216153631e+03,-4.845354624892539874e+00
1.386989721724197807e+03,-4.844800625337081001e+00
1.387162459509280097e+03,-4.839992181782463376e+00
1.387336300464142596e+03,-4.830355972815310928e+00
1.387512011670155061e+03,-4.815516915337935799e+00
1.387690383517616283e+03,-4.795390167813590843e+00
1.387872167272281331e+03,-4.770266919957831142e+00
1.388057997856639759e+03,-4.740884980894491285e+00
1.388248310324199110e+03,-4.708468401986434237e+00
1.388443265979110492e+03,-4.674713701748523853e+00
1.388642709334011442e+03,-4.641699040083694605e+00
1.388846173986951726e+03,-4.611703102317211922e+00
1.389052940568411714e+03,-4.586944620071909284e+00
1.389262128471637652e+03,-4.569284353174782431e+00
1.389472789130777755e+03,-4.559954046560616092e+00
1.389683974028609782e+03,-4.559378167589811071e+00
1.389894772459097339e+03,-4.567132442423757155e+00
1.390104335125126227e+03,-4.582047872705328651e+00
1.390311903720590180e+03,-4.602432683577015737e+00
1.390516852877049132e+03,-4.626357769697891698e+00
1.390718732926805160e+03,-4.651940863649833169e+00
1.390917294503393123e+03,-4.677573551558464438e+00
1.391112482713369900e+03,-4.702058674137671090e+00
1.391304402070184551e+03,-4.724652761986273930e+00
1.391493263990180139e+03,-4.745028671324286407e+00
1.391679331980504685e+03,-4.763183371574760905e+00
1.391862876958668494e+03,-4.779316877562088450e+00
1.392044149874565846e+03,-4.793704918910198565e+00
1.392223373629732578e+03,-4.806583342420273297e+00
1.392400752349573622e+03,-4.818057643705807358e+00
1.392576493508175645e+03,-4.828046320761791854e+00
1.392750837057990566e+03,-4.836261698369794360e+00
1.392924085402726860e+03,-4.842226814381286992e+00
1.393096628599692622e+03,-4.845322758616695147e+00
1.393268960313981324e+03,-4.844858424408005071e+00
1.393441681355420997e+03,-4.840154351400861366e+00
1.393615488669643582e+03,-4.830633775634955107e+00
1.393791148211193331e+03,-4.815916035017929531e+00
1.393969450470060337e+03,-4.795908648800945251e+00
1.394151148425291012e+03,-4.770893328127510102e+00
1.394336880596766832e+03,-4.741597059703432926e+00
1.394527087514015648e+03,-4.709232668168596092e+00
1.394721937387090293e+03,-4.675486540871528263e+00
1.394921282122307730e+03,-4.642429780743190015e+00
1.395124661966761096e+03,-4.612339149033805263e+00
1.395331362387942590e+03,-4.587438050227993003e+00
1.395540505369676339e+03,-4.569598704640671194e+00
1.395751143015631669e+03,-4.560069709384288572e+00
1.395962326288826262e+03,-4.559295041182696906e+00
1.396173143342844696e+03,-4.566869218854335166e+00
1.396382743193942360e+03,-4.581638170901894291e+00
1.396590365020986610e+03,-4.601919017180046367e+00
1.396795379901509932e+03,-4.625784783066865025e+00
1.396997333769134912e+03,-4.651349289959095579e+00
1.397195972613446202e+03,-4.676995947703630918e+00
1.397391237386940247e+03,-4.701517363727021781e+00
1.397583229503705979e+03,-4.724159840839029734e+00
1.397772158564290976e+03,-4.744587578268014916e+00
1.397958287439583728e+03,-4.762791416380884435e+00
1.398141887256929294e+03,-4.778968159840369267e+00
1.398323209586019175e+03,-4.793393171358089511e+00
1.398502477925864014e+03,-4.806304338263037046e+00
1.398679896622828892e+03,-4.817810913163636855e+00
1.398855672763571874e+03,-4.827836032768680674e+00
1.399030045213869244e+03,-4.836096681886931314e+00
1.399203314638455595e+03,-4.842119803734742156e+00
1.399375868867647569e+03,-4.845289026478331706e+00
1.399548199103446223e+03,-4.844913997615341472e+00
1.399720903767582968e+03,-4.840313988867460004e+00
1.399894677844422858e+03,-4.830908842814233495e+00
1.400070286138403162e+03,-4.816312366800516109e+00
1.400248519206601486e+03,-4.796424486301078538e+00
1.400430131700687525e+03,-4.771517471807271704e+00
1.400615765693466756e+03,-4.742307509862904169e+00
1.400805867150581207e+03,-4.709996193059987846e+00
1.401000611164052771e+03,-4.676259731716307044e+00
1.401199857036110188e+03,-4.643162077573768975e+00
1.401403151693508789e+03,-4.612977930258177928e+00
1.401609785490117474e+03,-4.587935208130907050e+00
1.401818883050681507e+03,-4.569917446222692803e+00
1.402029497184647880e+03,-4.560189996955908320e+00
1.402240678354552983e+03,-4.559216322507477770e+00
1.402451513584999020e+03,-4.566609788424051963e+00
1.402661150220639229e+03,-4.581231367678286759e+00
1.402868824947742496e+03,-4.601407226957381802e+00
1.403073905313247224e+03,-4.625212674174474792e+00
1.403275932865886261e+03,-4.650757740880903768e+00
1.403474648948567165e+03,-4.676417734009310934e+00
1.403669990341091307e+03,-4.700975050294755597e+00
1.403862055330099565e+03,-4.723665744867141747e+00
1.404051051671011464e+03,-4.744145310986930042e+00
1.404237241574552627e+03,-4.762398395741732848e+00
1.404420896363249312e+03,-4.778618526091027441e+00
1.404602268222217162e+03,-4.793080636447959897e+00
1.404781581252817659e+03,-4.806024606520259645e+00
1.404959040034105328e+03,-4.817563415630944590e+00
1.405134851280798785e+03,-4.827624828763268816e+00
1.405309252787979403e+03,-4.835930499446991604e+00
1.405482543494893889e+03,-4.842011301109268473e+00
1.405655109013496713e+03,-4.845253436963822935e+00
1.405827438084800633e+03,-4.844967352785057635e+00
1.406000126736930270e+03,-4.840471100229634338e+00
1.406173867979020542e+03,-4.831181177498894641e+00
1.406349425442343090e+03,-4.816705909843882694e+00
1.406527589718660238e+03,-4.796937674503961802e+00
1.406709117091749022e+03,-4.772139339488058241e+00
1.406894653142889410e+03,-4.743016313913829940e+00
1.407084649233685013e+03,-4.710758953782378633e+00
1.407279287313717305e+03,-4.677033247562346396e+00
1.407478434082684316e+03,-4.643895902706702827e+00
1.407681643177039177e+03,-4.613619420475382427e+00
1.407888209886148616e+03,-4.588436074256193820e+00
1.408097261526201009e+03,-4.570240567298394119e+00
1.408307851649083204e+03,-4.560314909015080964e+00
1.408519030236451499e+03,-4.559142021320384153e+00
1.408729883195361026e+03,-4.566354168871765040e+00
1.408939556213720380e+03,-4.580827485547195543e+00
1.409147283507502152e+03,-4.600897336584842456e+00
1.409352429116574740e+03,-4.624641464630173004e+00
1.409554530218900481e+03,-4.650166233678733718e+00
1.409753323508379708e+03,-4.675838922296019717e+00
1.409948741573793768e+03,-4.700431740223427468e+00
1.410140879546372616e+03,-4.723170475848379901e+00
1.410329943307016038e+03,-4.743701867996739985e+00
1.410516194382207686e+03,-4.762004306459803438e+00
1.410699904274766368e+03,-4.778267972911744543e+00
1.410881325780627776e+03,-4.792767311851884315e+00
1.411060683608191994e+03,-4.805744146853918153e+00
1.411238182580810644e+03,-4.817315153231379377e+00
1.411414029056700656e+03,-4.827412713350774709e+00
1.411588459776251511e+03,-4.835763157742556828e+00
1.411761771966796687e+03,-4.841901314564767134e+00
1.411934349030690328e+03,-4.845215998561926973e+00
1.412106677250226767e+03,-4.845018497771089727e+00
1.412279350254591691e+03,-4.840625691590360269e+00
1.412453059063936735e+03,-4.831450782917212194e+00
1.412628566113514353e+03,-4.817096663413229507e+00
1.412806661997578431e+03,-4.797448207729181568e+00
1.412988104591655883e+03,-4.772758919803775868e+00
1.413173542941058258e+03,-4.743723454539177986e+00
1.413363433762988734e+03,-4.711520927574337492e+00
1.413557965839683220e+03,-4.677807061756798390e+00
1.413757013269199660e+03,-4.644631228267407153e+00
1.413960136427133421e+03,-4.614263594077720576e+00
1.414166635587210521e+03,-4.588940628906714281e+00
1.414375640807757691e+03,-4.570568057019160690e+00
1.414586206420176723e+03,-4.560444445062575625e+00
1.414797381945169263e+03,-4.559072147166705946e+00
1.415008252183722334e+03,-4.566102377784623023e+00
1.415217961181697092e+03,-4.580426546950599587e+00
1.415425740706933084e+03,-4.600389369748896229e+00
1.415630951315847142e+03,-4.624071176118098592e+00
1.415833125830065910e+03,-4.649574785732652593e+00
1.416031996292553686e+03,-4.675259524511981901e+00
1.416227491083056975e+03,-4.699887440013090334e+00
1.416419702149559498e+03,-4.722674035653607660e+00
1.416608833468997773e+03,-4.743257247872892712e+00
1.416795145859357035e+03,-4.761609145360642614e+00
1.416978910988626467e+03,-4.777916496889901943e+00
1.417160382258732625e+03,-4.792453195207071914e+00
1.417339784989606869e+03,-4.805462958874153756e+00
1.417517324260381201e+03,-4.817066128032701400e+00
1.417693206088159741e+03,-4.827199691082964428e+00
1.417867666174663100e+03,-4.835594663424728878e+00
1.418041000048973274e+03,-4.841789852140025552e+00
1.418213588912737350e+03,-4.845176719762694262e+00
1.418385916591962996e+03,-4.845067440453525442e+00
1.418558574311746725e+03,-4.840777769103581818e+00
1.418732251089704960e+03,-4.831717662373193889e+00
1.418907708142435240e+03,-4.817484626873058673e+00
1.419085736034698130e+03,-4.797956080414392588e+00
1.419267094193563253e+03,-4.773376201519940132e+00
1.419452435083950377e+03,-4.744428914549781773e+00
1.419642220738090600e+03,-4.712282091780219950e+00
1.419836646745473217e+03,-4.678581147708785970e+00
1.420035594602757101e+03,-4.645368026370271686e+00
1.420238631453521748e+03,-4.614910425364018742e+00
1.420445062604459054e+03,-4.589448852212119512e+00
1.420654020906884853e+03,-4.570899904310571138e+00
1.420864561509195255e+03,-4.560578604355709942e+00
1.421075733491392157e+03,-4.559006709378392586e+00
1.421286620559925268e+03,-4.565854432599812718e+00
1.421496365133140898e+03,-4.580028574261171492e+00
1.421704196552772601e+03,-4.599883350147876193e+00
1.421909471915487529e+03,-4.623501830399873391e+00
1.422111719701331140e+03,-4.648983414537370962e+00
1.422310667300802606e+03,-4.674679552735456767e+00
1.422506238866913009e+03,-4.699342156280822635e+00
1.422698523136696394e+03,-4.722176426245152214e+00
1.422887722153634286e+03,-4.742811449247191113e+00
1.423074096002784245e+03,-4.761212909290924777e+00
1.423257916501950376e+03,-4.777564094601260081e+00
1.423439437653988534e+03,-4.792138284112013480e+00
1.423618885394664630e+03,-4.805181042138391589e+00
1.423796465070244722e+03,-4.816816342043364507e+00
1.423972382372057609e+03,-4.826985766457879024e+00
1.424146871979200569e+03,-4.835425023103377740e+00
1.424320227736246352e+03,-4.841676921850735837e+00
1.424492828653157630e+03,-4.845135609057673598e+00
1.424665156102252013e+03,-4.845114188739438887e+00
1.424837798899571908e+03,-4.840927338976464434e+00
1.425011444046841916e+03,-4.831981819249904220e+00
1.425186851519590618e+03,-4.817869799692060973e+00
1.425364811821302965e+03,-4.798461287125087793e+00
1.425546085890544191e+03,-4.773991173541109134e+00
1.425731329567444618e+03,-4.745132676897292789e+00
1.425921010158473564e+03,-4.713042423863680774e+00
1.426115330034506997e+03,-4.679355478894165365e+00
1.426314178090376345e+03,-4.646106269124397947e+00
1.426517128265885958e+03,-4.615559888542303923e+00
1.426723490949024153e+03,-4.589960724133632652e+00
1.426932401835103747e+03,-4.571236097875123860e+00
1.427142916927401075e+03,-4.560717385913867439e+00
1.427354084885804014e+03,-4.558945717071755332e+00
1.427564988333814881e+03,-4.565610350600528555e+00
1.427774768076636974e+03,-4.579633589777747815e+00
1.427982651051790526e+03,-4.599379301487855010e+00
1.428187990919971071e+03,-4.622933449313068266e+00
1.428390311834703425e+03,-4.648392137703146965e+00
1.428589336532898187e+03,-4.674099019173679537e+00
1.428784984923442607e+03,-4.698795895765085717e+00
1.428977342504858143e+03,-4.721677649681135236e+00
1.429166609357634115e+03,-4.742364470814423250e+00
1.429353044809296989e+03,-4.760815595124024746e+00
1.429536920811880009e+03,-4.777210762616062034e+00
1.429718491963875977e+03,-4.791822576133420775e+00
1.429897984820996726e+03,-4.804898396152475826e+00
1.430075605007867807e+03,-4.816565797216935785e+00
1.430251557905324034e+03,-4.826770943921620649e+00
1.430426077185904205e+03,-4.835254243349246472e+00
1.430599455023497285e+03,-4.841562531692217952e+00
1.430772068245536047e+03,-4.845092674939365907e+00
1.430944395773403130e+03,-4.845158750561683547e+00
1.431117024009300167e+03,-4.841074407466848584e+00
1.431290637925917963e+03,-4.832243257006419768e+00
1.431465996235497869e+03,-4.818252181436892378e+00
1.431643889348688162e+03,-4.798963822543025337e+00
1.431825079675657435e+03,-4.774603824901164195e+00
1.432010226387377088e+03,-4.745834724659264481e+00
1.432199802023569418e+03,-4.713801901394025329e+00
1.432394015710150143e+03,-4.680130028848099144e+00
1.432592763739033899e+03,-4.646845928629604217e+00
1.432795626873891024e+03,-4.616211957726514825e+00
1.433001920632046904e+03,-4.590476224460025456e+00
1.433210783603969276e+03,-4.571576626187022541e+00
1.433421272686097836e+03,-4.560860788514766284e+00
1.433632436139136871e+03,-4.558889179149289816e+00
1.433843355515293069e+03,-4.565370148915724791e+00
1.434053170020842344e+03,-4.579241615727143611e+00
1.434261104210833764e+03,-4.598877247484694841e+00
1.434466508333844331e+03,-4.622366054768874299e+00
1.434668902232252549e+03,-4.647800972957303323e+00
1.434868003988651935e+03,-4.673517936160854980e+00
1.435063729250744700e+03,-4.698248665322178219e+00
1.435256160251114352e+03,-4.721177708110248616e+00
1.435445495077680334e+03,-4.741916311325416800e+00
1.435631992275664516e+03,-4.760417199753296913e+00
1.435815923915517487e+03,-4.776856497492191878e+00
1.435997545185836998e+03,-4.791506068800120310e+00
1.436177083266201862e+03,-4.804615020368507849e+00
1.436354744070689549e+03,-4.816314495442867383e+00
1.436530732684867644e+03,-4.826555227863177144e+00
1.436705281790798381e+03,-4.835082330688731389e+00
1.436878681905594476e+03,-4.841446689634929079e+00
1.437051307683440882e+03,-4.845047925899518049e+00
1.437223635597701787e+03,-4.845201133878193289e+00
1.437396249632140552e+03,-4.841218980884515410e+00
1.437569832717465260e+03,-4.832501979180412022e+00
1.437745142280624123e+03,-4.818631771779793738e+00
1.437922968608077099e+03,-4.799463681476110466e+00
1.438104075541871907e+03,-4.775214144774896141e+00
1.438289125539476572e+03,-4.746535041057591719e+00
1.438478596332682628e+03,-4.714560502060840541e+00
1.438672703775634545e+03,-4.680904771181606527e+00
1.438871351555588490e+03,-4.647586976988463014e+00
1.439074127287104375e+03,-4.616866606949170837e+00
1.439280351664599493e+03,-4.590995332815383634e+00
1.439489166224987002e+03,-4.571921477501423858e+00
1.439699628796554862e+03,-4.561008810694544557e+00
1.439910787262092981e+03,-4.558837104296579845e+00
1.440121722114239219e+03,-4.565133844516032546e+00
1.440331570974401984e+03,-4.578852674255984745e+00
1.440539556036755585e+03,-4.598377211855633639e+00
1.440745024161682068e+03,-4.621799668746643164e+00
1.440947490896085810e+03,-4.647209938137566887e+00
1.441146669667918331e+03,-4.672936316159004733e+00
1.441342471846956641e+03,-4.697700471927614529e+00
1.441534976372568053e+03,-4.720676603778565017e+00
1.441724379310484437e+03,-4.741466969595430569e+00
1.441910938398683129e+03,-4.760017720100631067e+00
1.442094925809987444e+03,-4.776501295782414225e+00
1.442276597317342294e+03,-4.791188759609555703e+00
1.442456180727913079e+03,-4.804330914190118484e+00
1.442633882256194738e+03,-4.816062438557199066e+00
1.442809906707655955e+03,-4.826338622617648788e+00
1.442984485789978407e+03,-4.834909291607865534e+00
1.443157908377486820e+03,-4.841329403627774752e+00
1.443330546960527954e+03,-4.845001370430146892e+00
1.443502875567523233e+03,-4.845241346670657201e+00
1.443675475759383289e+03,-4.841361065587513224e+00
1.443849028412076223e+03,-4.832757989381594399e+00
1.444024289645475847e+03,-4.819008570487363308e+00
1.444202049590713841e+03,-4.799960858847329703e+00
1.444383073482149030e+03,-4.775822122465394948e+00
1.444568027019439796e+03,-4.747233609438725743e+00
1.444757393085073772e+03,-4.715318203659695229e+00
1.444951394234155259e+03,-4.681679679565124985e+00
