3.249130219034416456e+00,1.089120785125139657e+00
3.225925978254741811e+00,1.090004928484059832e+00
3.202645552743054402e+00,1.090675307991393339e+00
3.179309873255499852e+00,1.091130955599072694e+00
3.155940016899771106e+00,1.091371211148268072e+00
3.132557151458262634e+00,1.091395725832741359e+00
3.109182479257963205e+00,1.091204464033958876e+00
3.085837180867424312e+00,1.090797703508687322e+00
3.062542358902524686e+00,1.090176033927173549e+00
3.039318982222387611e+00,1.089340353775632986e+00
3.016187830793431779e+00,1.088291865662276647e+00
2.993169441491219107e+00,1.087032070063043587e+00
2.970284055107483834e+00,1.085562757584622728e+00
2.947551564813469138e+00,1.083885999817491674e+00
2.924991466320927103e+00,1.082004138872135091e+00
2.902622809968929740e+00,1.079919775705451501e+00
2.880464154946033251e+00,1.077635757349644452e+00
2.858533525841609357e+00,1.075155163168010075e+00
2.836848371700186888e+00,1.072481290267082388e+00
2.815425527732465127e+00,1.069617638199288567e+00
2.794281179816274552e+00,1.066567893093709696e+00
2.773430831898216375e+00,1.063335911352662366e+00
2.752889276383010841e+00,1.059925703048491430e+00
2.732670567581749310e+00,1.056341415160248820e+00
2.712787998257578881e+00,1.052587314773892668e+00
2.693254079293961212e+00,1.048667772372493534e+00
2.674080522488554656e+00,1.044587245334820613e+00
2.655278226448586132e+00,1.040350261746947336e+00
2.636857265552381424e+00,1.035961404629481608e+00
2.618826881919583460e+00,1.031425296668888381e+00
2.601195480314463904e+00,1.026746585531918887e+00
2.583970625893992956e+00,1.021929929832350092e+00
2.567159044697496117e+00,1.016979985807824116e+00
2.550766626761375555e+00,1.011901394753474293e+00
2.534798431733614077e+00,1.006698771249661117e+00
2.519258696853125201e+00,1.001376692209937413e+00
2.504150847151373149e+00,9.959396867650663898e-01
2.489477507730591288e+00,9.903922269935866440e-01
2.475240517965380249e+00,9.847387194937277100e-01
2.461440947476027041e+00,9.789834977912973413e-01
2.448079113719010991e+00,9.731308155665943094e-01
2.435154601041520817e+00,9.671848406778651430e-01
2.422666281047200165e+00,9.611496499548092265e-01
2.410612334126394085e+00,9.550292247290020908e-01
2.398990272004104973e+00,9.488274470663793370e-01
2.387796961166753995e+00,9.425480966617958423e-01
2.377028647032600972e+00,9.361948483549661360e-01
2.366680978736669605e+00,9.297712702243754457e-01
2.356749034409311161e+00,9.232808222154611499e-01
2.347227346830444095e+00,9.167268552581381291e-01
2.338109929353719973e+00,9.101126108298740469e-01
2.329390301996730805e+00,9.034412209200036736e-01
2.321061517604205093e+00,8.967157083527449446e-01
2.313116187996783424e+00,8.899389874276335544e-01
2.305546510024013340e+00,8.831138648369606381e-01
2.298344291449601506e+00,8.762430408233636836e-01
2.291500976599849970e+00,8.693291105406152353e-01
2.285007671715978628e+00,8.623745655850600933e-01
2.278855169955058990e+00,8.553817956666452949e-01
2.273033975989015687e+00,8.483530903894774822e-01
2.267534330159435285e+00,8.412906411177062393e-01
2.262346232148247704e+00,8.341965429014942535e-01
2.257459464130293192e+00,8.270727964432363910e-01
2.252863613376853369e+00,8.199213100833145917e-01
2.248548094285202747e+00,8.127439017912939656e-01
2.244502169811331882e+00,8.055423011461002591e-01
2.240714972286746764e+00,7.983181512951662562e-01
2.237175523603906147e+00,7.910730108805096306e-01
2.233872754757151746e+00,7.838083559256923127e-01
2.230795524729758394e+00,7.765255816754370599e-01
2.227932638718352454e+00,7.692260043849110662e-01
2.225272865690862911e+00,7.619108630540604166e-01
2.222804955273572691e+00,7.545813211064595905e-01
2.220517653967785332e+00,7.472384680111018307e-01
2.218399720695545252e+00,7.398833208484596469e-01
2.216439941678740144e+00,7.325168258218458517e-01
2.214627144654926383e+00,7.251398597166764937e-01
2.212950212436885167e+00,7.177532313106822492e-01
2.211398095822883381e+00,7.103576827386995918e-01
2.209959825869753924e+00,7.029538908165394728e-01
2.208624525534756078e+00,6.955424683279328724e-01
2.207381420704103814e+00,6.881239652805074547e-01
2.206219850617479494e+00,6.806988701346025072e-01
2.205129277706936008e+00,6.732676110116436741e-01
2.204099296864624247e+00,6.658305568862827872e-01
2.203119644157744528e+00,6.583880187683411878e-01
2.202180205010090486e+00,6.509402508800171683e-01
2.201271021869574351e+00,6.434874518326617610e-01
2.200382301383815520e+00,6.360297658099718365e-01
2.199504421105534124e+00,6.285672837602972463e-01
2.198627935751302775e+00,6.211000446053309698e-01
2.197743583038257675e+00,6.136280364672973553e-01
2.196842289123326353e+00,6.061511979209418532e-01
2.195915173671580956e+00,5.986694192729813402e-01
2.194953554579909927e+00,5.911825438734035210e-01
2.193948952383383943e+00,5.836903694622377348e-01
2.192893094372557972e+00,5.761926495541853654e-01
2.191777918448957863e+00,5.686890948653258171e-01
2.190595576748802120e+00,5.611793747830011725e-01
2.189338439062050501e+00,5.536631188827420003e-01
2.187999096077411831e+00,5.461399184930135764e-01
2.186570362480818375e+00,5.386093283105078955e-01
2.185045279937241514e+00,5.310708680669767867e-01
2.183417119983952492e+00,5.235240242489880291e-01
2.181679386863572656e+00,5.159682518717609856e-01
2.179825820325106189e+00,5.084029763074559005e-01
2.177850398419579836e+00,5.008275951687144456e-01
2.175747340318150425e+00,4.932414802473482074e-01
2.173511109176198719e+00,4.856439795083493105e-01
2.171136415070328951e+00,4.780344191387742581e-01
2.168618218031656664e+00,4.704121056508409060e-01
2.165951731196029684e+00,4.627763280380911004e-01
2.163132424095093320e+00,4.551263599842301222e-01
2.160156026105659155e+00,4.474614621222534061e-01
2.157018530075678786e+00,4.397808843421627256e-01
2.153716196144849437e+00,4.320838681462251252e-01
2.150245555771554518e+00,4.243696490473284344e-01
2.146603415980401941e+00,4.166374590093316344e-01
2.142786863839981848e+00,4.088865289256741753e-01
2.138793271177716893e+00,4.011160911313692568e-01
2.134620299538807497e+00,3.933253819465749590e-01
2.130265905390744674e+00,3.855136442452025136e-01
2.125728345573750122e+00,3.776801300440151832e-01
2.121006182994727762e+00,3.698241031079044228e-01
2.116098292558799887e+00,3.619448415633625959e-01
2.111003867329269479e+00,3.540416405150585422e-01
2.105722424904254986e+00,3.461138146579361141e-01
2.100253813996200147e+00,3.381607008768597877e-01
2.094598221192146781e+00,3.301816608258865693e-01
2.088756177877173936e+00,3.221760834783353733e-01
2.082728567294242161e+00,3.141433876382083712e-01
2.076516631707560290e+00,3.060830244022388902e-01
2.070121979647290722e+00,2.979944795640095401e-01
2.063546593189058420e+00,2.898772759465892968e-01
2.056792835234570571e+00,2.817309756532900278e-01
2.049863456759288383e+00,2.735551822266214517e-01
2.042761603962438777e+00,2.653495426976753002e-01
2.035490825292151307e+00,2.571137495187688082e-01
2.028055078291079116e+00,2.488475423651484719e-01
2.020458736197936922e+00,2.405507097892302382e-01
2.012706594258137471e+00,2.322230907162989577e-01
2.004803875690363224e+00,2.238645757692562521e-01
1.996756237258302313e+00,2.154751084112678239e-01
1.988569774367344500e+00,2.070546858873880403e-01
1.980251025642880691e+00,1.986033599571785380e-01
1.971806976929057820e+00,1.901212374057064947e-01
1.963245064654466354e+00,1.816084803230574307e-01
1.954573178500473629e+00,1.730653061401222215e-01
1.945799663319264239e+00,1.644919874121902048e-01
1.936933320254077051e+00,1.558888513436972600e-01
1.927983407007367811e+00,1.472562790463328719e-01
1.918959637217459324e+00,1.385947045272666323e-01
1.909872178895510197e+00,1.299046134028132848e-01
1.900731651895113172e+00,1.211865413384745349e-01
1.891549124377776447e+00,1.124410722148653369e-01
1.882336108254071272e+00,1.036688360238070122e-01
1.873104553582120468e+00,9.487050650037426314e-02
1.863866841911430372e+00,8.604679849860917551e-02
1.854635778571801952e+00,7.719846512264656735e-02
1.845424583908680027e+00,6.832629462600094128e-02
1.836246883478632963e+00,5.943110709561793409e-02
1.827116697226723874e+00,5.051375094032620888e-02
1.818048427666478561e+00,4.157509920339789306e-02
1.809056847110677158e+00,3.261604572719438433e-02
1.800157083976194894e+00,2.363750119180165615e-02
1.791364608236368339e+00,1.464038906348733363e-02
1.782695216049181797e+00,5.625641477954230682e-03
1.774165013650039091e+00,-3.405804900546857694e-03
1.765790400549863692e+00,-1.245301301417637771e-02
1.757588052128891354e+00,-2.151504949760116997e-02
1.749574901685688744e+00,-3.059098867851325204e-02
1.741768122021423171e+00,-3.967991645037578091e-02
1.734185106638985507e+00,-4.878093397395689285e-02
1.726843450619756748e+00,-5.789316116732957235e-02
1.719760931271559157e+00,-6.701573993596124379e-02
1.712955488594221976e+00,-7.614783710368379366e-02
1.706445205655207742e+00,-8.528864699491078838e-02
1.700248288913070116e+00,-9.443739362803810211e-02
1.694383048562245531e+00,-1.035933324728118415e-01
1.688867878933668187e+00,-1.127557517299138806e-01
1.683721238995427028e+00,-1.219239730895496782e-01
1.678961632980776164e+00,-1.310973519269521825e-01
1.674607591158442599e+00,-1.402752768950571438e-01
1.670677650753950028e+00,-1.494571688745986449e-01
1.667190337014508028e+00,-1.586424792440165321e-01
1.664164144393646572e+00,-1.678306874342904986e-01
1.661617517834235169e+00,-1.770212977325873738e-01
1.659568834083761324e+00,-1.862138353057342655e-01
1.658036383009049208e+00,-1.954078414102861649e-01
1.657038348803875127e+00,-2.046028677649384397e-01
1.656592791036844536e+00,-2.137984700580141117e-01
1.656717625418421047e+00,-2.229942005688879125e-01
1.657430604171091115e+00,-2.321895998849416998e-01
1.658749295895862730e+00,-2.413841876968270683e-01
1.660691064808143436e+00,-2.505774526607876806e-01
1.663273049170885143e+00,-2.597688413201646451e-01
1.666512138797717313e+00,-2.689577460829639111e-01
1.670424951475762532e+00,-2.781434922563341683e-01
1.675027808139441632e+00,-2.873253241463225027e-01
1.680336706637458599e+00,-2.965023902373800646e-01
1.686367293938641154e+00,-3.056737274717990505e-01
1.693134836626410289e+00,-3.148382446611029950e-01
1.700654189526515259e+00,-3.239947050656856731e-01
1.708939762343179680e+00,-3.331417081957623871e-01
1.718005484171789332e+00,-3.422776708911657861e-01
1.727864765793452273e+00,-3.514008077576235567e-01
1.738530459661173699e+00,-3.605091110448576663e-01
1.750014817526117428e+00,-3.696003300723126883e-01
1.762329445674575057e+00,-3.786719503219848626e-01
1.775485257782107862e+00,-3.877211723372921415e-01
1.789492425431955747e+00,-3.967448905858602104e-01
1.804360326381400759e+00,-4.057396724643466679e-01
1.820097490711733768e+00,-4.147017376437996394e-01
1.836711545041292526e+00,-4.236269379776871902e-01
1.854209155035856815e+00,-4.325107382128861033e-01
1.872595966503969311e+00,-4.413481977699752479e-01
1.891876545420517974e+00,-4.501339538762496595e-01
1.912054317273787607e+00,-4.588622063549123720e-01
1.933131506198630944e+00,-4.675267043972999303e-01
1.955109074384887569e+00,-4.761207356450279926e-01
1.977986662330564194e+00,-4.846371179386566030e-01
2.001762530547480434e+00,-4.930681940938032581e-01
2.026433503321781071e+00,-5.014058300397041812e-01
2.051994915228325223e+00,-5.096414166951402924e-01
2.078440561075869386e+00,-5.177658759210205242e-01
2.105762649961504973e+00,-5.257696708604306934e-01
2.133951764139076168e+00,-5.336428209787226207e-01
2.162996823359185861e+00,-5.413749220606637325e-01
2.192885055324595989e+00,-5.489551713822942158e-01
2.223601972846290575e+00,-5.563723982265589285e-01
2.255131358225018534e+00,-5.636150998453098859e-01
2.287455255317148772e+00,-5.706714829028041169e-01
2.320553969643131875e+00,-5.775295103567414934e-01
2.354406076807419534e+00,-5.841769536501028037e-01
2.388988439392152330e+00,-5.906014499968414988e-01
2.424276232369740214e+00,-5.967905644503272988e-01
2.460242976976243501e+00,-6.027318563533705653e-01
2.496860582867358680e+00,-6.084129496698019723e-01
2.534099398273140569e+00,-6.138216066075065092e-01
2.571928267779711064e+00,-6.189458038624884306e-01
2.610314597264785430e+00,-6.237738107261533438e-01
2.649224425451170983e+00,-6.282942682340301177e-01
2.688622501493344696e+00,-6.324962684818433711e-01
2.728472367959734690e+00,-6.363694331809925941e-01
2.768736448570269904e+00,-6.399039905057818389e-01
2.809376140047644910e+00,-6.430908492748121930e-01
2.850351907450829003e+00,-6.459216695059499802e-01
2.891623382406995013e+00,-6.483889284171525658e-01
2.933149463694972425e+00,-6.504859809843417384e-01
2.974888419694011077e+00,-6.522071142219196815e-01
3.016797992277774121e+00,-6.535475944331893272e-01
3.058835501783765842e+00,-6.545037067623141747e-01
3.100957952765031056e+00,-6.550727864845086179e-01
3.143122140275774967e+00,-6.552532415873946192e-01
3.185284756477937407e+00,-6.550445663134988328e-01
3.227402497406592463e+00,-6.544473454713057858e-01
3.269432169729179716e+00,-6.534632494523447965e-01
3.311330797335146237e+00,-6.520950200217635606e-01
3.353055727590107615e+00,-6.503464470945278242e-01
3.394564737038907154e+00,-6.482223368303754452e-01
3.435816136309328250e+00,-6.457284715006920139e-01
3.476768873913486768e+00,-6.428715617061558918e-01
3.517382638575135889e+00,-6.396591916148051116e-01
3.557617959661850016e+00,-6.360997579791842771e-01
3.597436305224479547e+00,-6.322024037756709403e-01
3.636800177097371467e+00,-6.279769473545441238e-01
3.675673202474679879e+00,-6.234338080327548326e-01
3.714020221323575122e+00,-6.185839290907473309e-01
3.751807368996338710e+00,-6.134386991294957792e-01
3.789002153401161532e+00,-6.080098727369706024e-01
3.825573526094217414e+00,-6.023094913854829535e-01
3.861491946714021406e+00,-5.963498054318190356e-01
3.896729440224007579e+00,-5.901431980407119138e-01
3.931259646498916016e+00,-5.837021117776941548e-01
3.965057861889250024e+00,-5.770389785394286486e-01
3.998101072483412288e+00,-5.701661534082387295e-01
4.030367978904423332e+00,-5.630958529165759341e-01
4.061839012586899500e+00,-5.558400981207474167e-01
4.092496343584751450e+00,-5.484106627905056541e-01
4.122323880088059944e+00,-5.408190269175556786e-01
4.151307259918151971e+00,-5.330763356685946919e-01
4.179433834367287659e+00,-5.251933638224601797e-01
4.206692644851829144e+00,-5.171804856451414079e-01
4.233074392902975269e+00,-5.090476500986399477e-01
4.258571404087126311e+00,-5.008043612135792966e-01
4.283177586502575629e+00,-4.924596633988562733e-01
4.306888384516087243e+00,-4.840221314267972308e-01
4.329700728430176504e+00,-4.754998647924058019e-01
4.351612980775588113e+00,-4.669004861195413802e-01
4.372624879908744155e+00,-4.582311432727054212e-01
4.392737481581540315e+00,-4.494985148188067048e-01
4.411953099115279997e+00,-4.407088184827001598e-01
4.430275242775007172e+00,-4.318678222417348667e-01
4.447708558899058140e+00,-4.229808577102543432e-01
4.464258769281458150e+00,-4.140528354806517486e-01
4.479932611259362929e+00,-4.050882620989339489e-01
4.494737778901799707e+00,-3.960912583708338097e-01
4.508682865633809378e+00,-3.870655787175621976e-01
4.521777308580423593e+00,-3.780146313183473938e-01
4.534031334868819485e+00,-3.689414987941337931e-01
4.545455910053755488e+00,-3.598489592202935294e-01
4.556062688798550475e+00,-3.507395072686808613e-01
4.565863967904062015e+00,-3.416153752986107461e-01
4.574872641722289579e+00,-3.324785542428393414e-01
4.583102159948500010e+00,-3.233308141558265958e-01
4.590566487782054672e+00,-3.141737242959327658e-01
4.597280068382232798e+00,-3.050086726471146203e-01
4.603257787541474855e+00,-2.958368847875437191e-01
4.608514940466602816e+00,-2.866594420353165695e-01
4.613067200550245772e+00,-2.774772988092234494e-01
4.616930589992278122e+00,-2.682912991559984750e-01
4.620121452123956196e+00,-2.591021924063426907e-01
4.622656425284660919e+00,-2.499106479293714267e-01
4.624552418090592809e+00,-2.407172689654469844e-01
4.625826585937350188e+00,-2.315226055232744440e-01
4.626496308579310046e+00,-2.223271663341193360e-01
4.626579168631429262e+00,-2.131314298619380321e-01
4.626092930845343787e+00,-2.039358543726983719e-01
4.625055522018017840e+00,-1.947408870719692375e-01
4.623485011401844424e+00,-1.855469723220208866e-01
4.621399591493285719e+00,-1.763545589552650283e-01
4.618817559089632319e+00,-1.671641067030525396e-01
4.615757296515218044e+00,-1.579760917621391980e-01
4.612237252931234543e+00,-1.487910115240055065e-01
4.608275925656713845e+00,-1.396093884944215879e-01
4.603891841441294375e+00,-1.304317734336321866e-01
4.599103537644658068e+00,-1.212587477488969029e-01
4.593929543290649953e+00,-1.120909251738258783e-01
4.588388359977443542e+00,-1.029289527703653451e-01
4.582498442638034852e+00,-9.377351129121544449e-02
4.576278180157479447e+00,-8.462531494192854220e-02
4.569745875865402596e+00,-7.548511058319357092e-02
4.562919727932118974e+00,-6.635367641526675186e-02
4.555817809707859212e+00,-5.723182018710074037e-02
4.548458050051801038e+00,-4.812037697396762820e-02
4.540858213707269719e+00,-3.902020656745047722e-02
4.533035881783604282e+00,-2.993219052245060449e-02
4.525008432413331505e+00,-2.085722890553287287e-02
4.516793021653044526e+00,-1.179623678925073235e-02
4.508406564706739061e+00,-2.750140535924311749e-03
4.499865717541002397e+00,6.280126085511988573e-03
4.491186858972594287e+00,1.529362590734359081e-02
4.482386073300705043e+00,2.428942245468847932e-02
4.473479133556850229e+00,3.326658408119020915e-02
4.464481485445024767e+00,4.222418811050441395e-02
4.455408232031451199e+00,5.116132494825685606e-02
4.446274119253414092e+00,6.007710212915527703e-02
4.437093522292534509e+00,6.897064826930004999e-02
4.427880432871209138e+00,7.784111689232579845e-02
4.418648447504862631e+00,8.668769010449363377e-02
4.409410756751989346e+00,9.550958209289400758e-02
4.400180135484306199e+00,1.043060424264049546e-01
4.390968934198623330e+00,1.130763591400102269e-01
4.381789071381871459e+00,1.218198615864333617e-01
4.372652026931755920e+00,1.305359230421533623e-01
4.363568836631423586e+00,1.392239630564159059e-01
4.354550087665218783e+00,1.478834495358327950e-01
4.345605915158604837e+00,1.565139005584161025e-01
4.336745999717991573e+00,1.651148859140505187e-01
4.327979565938286477e+00,1.736860283705388142e-01
4.319315381844660351e+00,1.822270046659077991e-01
4.310761759224174483e+00,1.907375462306997449e-01
4.302326554805745218e+00,1.992174396442687734e-01
4.294017172236512359e+00,2.076665268321084556e-01
4.285840564799232588e+00,2.160847050127632507e-01
4.277803238827329047e+00,2.244719264009500115e-01
4.269911257745146571e+00,2.328281976806607922e-01
4.262170246689827913e+00,2.411535792559854896e-01
4.254585397647791645e+00,2.494481842935279137e-01
4.247161475046489443e+00,2.577121775689789063e-01
4.239902821753164019e+00,2.659457741281284204e-01
4.232813365408302886e+00,2.741492377792240087e-01
4.225896625051500877e+00,2.823228794262643837e-01
4.219155717976240005e+00,2.904670552589054267e-01
4.212593366763510261e+00,2.985821648115591920e-01
4.206211906448360516e+00,3.066686489034365914e-01
4.200013291764169487e+00,3.147269874745151630e-01
4.193999104427824420e+00,3.227576973275478878e-01
4.188170560418924993e+00,3.307613297896342397e-01
4.182528517216570485e+00,3.387384683043024314e-01
4.177073480959240470e+00,3.466897259648640262e-01
4.171805613494346865e+00,3.546157430001226074e-01
4.166724739290150303e+00,3.625171842219225282e-01
4.161830352184995974e+00,3.703947364440239864e-01
4.157121621951658241e+00,3.782491058812290641e-01
4.152597400658727622e+00,3.860810155368805674e-01
4.148256228815241364e+00,3.938912025861450728e-01
4.144096341284157603e+00,4.016804157628483529e-01
4.140115672959533200e+00,4.094494127554474394e-01
4.136311864198995103e+00,4.171989576189899518e-01
4.132682266010117011e+00,4.249298182081586162e-01
4.129223944992118867e+00,4.326427636360801188e-01
4.125933688032610291e+00,4.403385617643753580e-01
4.122808006769052902e+00,4.480179767272257085e-01
4.119843141819354848e+00,4.556817664942441337e-01
4.117035066793822473e+00,4.633306804747012730e-01
4.114379492101005731e+00,4.709654571659622202e-01
4.111871868559673793e+00,4.785868218493271598e-01
4.109507390837005225e+00,4.861954843341577681e-01
4.107281000728472797e+00,4.937921367529740091e-01
4.105187390299377626e+00,5.013774514089601730e-01
4.103221004909097580e+00,5.089520786770235228e-01
4.101376046142389598e+00,5.165166449587942354e-01
4.099646474670045393e+00,5.240717506926158009e-01
4.098026013063730488e+00,5.316179684188386823e-01
4.096508148591865961e+00,5.391558409001757646e-01
4.095086136021890866e+00,5.466858792973192660e-01
4.093753000455422786e+00,5.542085613996381444e-01
4.092501540228716372e+00,5.617243299086471797e-01
4.091324329901104839e+00,5.692335907752048563e-01
4.090213723363191889e+00,5.767367115880830397e-01
4.089161857093850827e+00,5.842340200122998484e-01
4.088160653592889382e+00,5.917258022762635905e-01
4.087201825020382984e+00,5.992123017046759870e-01
4.086276877070686986e+00,6.066937172952301394e-01
4.085377113109444736e+00,6.141702023366157892e-01
4.084493638602148202e+00,6.216418630645641485e-01
4.083617365861914372e+00,6.291087573529213772e-01
4.082739019143757808e+00,6.365708934363336624e-01
4.081849140111905250e+00,6.440282286603388195e-01
4.080938093706159897e+00,6.514806682552861661e-01
4.079996074432350461e+00,6.589280641295458540e-01
4.079013113101051857e+00,6.663702136773997919e-01
4.077979084037994362e+00,6.738068585970586888e-01
4.076883712788359482e+00,6.812376837136209229e-01
4.075716584336152692e+00,6.886623158018914115e-01
4.074467151858777392e+00,6.960803224038906167e-01
4.073124746035705179e+00,7.034912106355551975e-01
4.071678584928902112e+00,7.108944259773165575e-01
4.070117784451220189e+00,7.182893510431912487e-01
4.068431369438231471e+00,7.256753043230267375e-01
4.066608285336720918e+00,7.330515388928137144e-01
4.064637410522196959e+00,7.404172410881140198e-01
4.062507569256793793e+00,7.477715291361007877e-01
4.060207545295930309e+00,7.551134517418770509e-01
4.057726096152157957e+00,7.624419866255168765e-01
4.055051968022520548e+00,7.697560390068644010e-01
4.052173911382782379e+00,7.770544400354478798e-01
4.049080697252560590e+00,7.843359451644494884e-01
4.045761134131623749e+00,7.915992324681079273e-01
4.042204085605553665e+00,7.988429009028387151e-01
4.038398488619101556e+00,8.060654685146709797e-01
4.034333372410699781e+00,8.132653705956957024e-01
4.029997878100301634e+00,8.204409577941723652e-01
4.025381278921412509e+00,8.275904941856351282e-01
4.020473001083107789e+00,8.347121553121783499e-01
4.015262645246482798e+00,8.418040262004222729e-01
4.009740008596658356e+00,8.488640993711115135e-01
4.003895107487427829e+00,8.558902728532993276e-01
3.997718200632214280e+00,8.628803482208168285e-01
3.991199812810787062e+00,8.698320286700929049e-01
3.984330759058088312e+00,8.767429171593823511e-01
3.977102169294062683e+00,8.836105146349890749e-01
3.969505513351033521e+00,8.904322183700238424e-01
3.961532626350511066e+00,8.972053204436291063e-01
3.953175734370154792e+00,9.039270063940909594e-01
3.944427480343037029e+00,9.105943540777264866e-01
3.935280950122142407e+00,9.172043327694043846e-01
3.925729698630623155e+00,9.237538025446261347e-01
3.915767776023662439e+00,9.302395139808160573e-01
3.905389753771278727e+00,9.366581082203013775e-01
3.894590750563455828e+00,9.430061174387086576e-01
3.883366457943517425e+00,9.492799657610032638e-01
3.871713165554139913e+00,9.554759706706466016e-01
3.859627785880455075e+00,9.615903449561692407e-01
3.847107878373201562e+00,9.676191992390528185e-01
3.834151672815059531e+00,9.735585451254850087e-01
3.820758091799111522e+00,9.794042990235405366e-01
3.806926772180797336e+00,9.851522866657271837e-01
3.792658085352923258e+00,9.907982483694075526e-01
3.777953156198927687e+00,9.963378450701195765e-01
3.762813880571417968e+00,1.001766665155267688e+00
3.747242941142578498e+00,1.007080232113990892e+00
3.731243821471106781e+00,1.012274013026761565e+00
3.714820818133686586e+00,1.017343427898547370e+00
3.697979050773301690e+00,1.022283859831701669e+00
3.680724469908307928e+00,1.027090666041719613e+00
3.663063862371020996e+00,1.031759189687445843e+00
3.645004854240163183e+00,1.036284772490375428e+00
3.626555911130412646e+00,1.040662768114796188e+00
3.607726335734374956e+00,1.044888556252987044e+00
3.588526262522367727e+00,1.048957557350419290e+00
3.568966649501589483e+00,1.052865247909739566e+00
3.549059266947329316e+00,1.056607176304973139e+00
3.528816683067864446e+00,1.060178979001783484e+00
3.508252246590888301e+00,1.063576397060600698e+00
3.487380066202303119e+00,1.066795292859684219e+00
3.466214986837587553e+00,1.069831666924665914e+00
3.444772562953434036e+00,1.072681674635695082e+00
3.423069028651655188e+00,1.075341642864892977e+00
3.401121264905941466e+00,1.077808086206736515e+00
3.378946763823865940e+00,1.080077722850626420e+00
3.356563590184805435e+00,1.082147489801253970e+00
3.333990340294428201e+00,1.084014557425335035e+00
3.311246098365113966e+00,1.085676343125065557e+00
3.288350390575985216e+00,1.087130524034059631e+00
3.265323137011874710e+00,1.088375048607371331e+00
3.242184601694348522e+00,1.089408146992531190e+00
3.218955340930911291e+00,1.090228340077434410e+00
3.195656150225392622e+00,1.090834447123379514e+00
3.172308010003766832e+00,1.091225591904882997e+00
3.148932030419941963e+00,1.091401207292706399e+00
3.125549395513925077e+00,1.091361038232221636e+00
3.102181307000429822e+00,1.091105143086171569e+00
3.078848927968760751e+00,1.090633893327209059e+00
3.055573326776163778e+00,1.089947971583663522e+00
3.032375421414848837e+00,1.089048368058537664e+00
3.009275924629302601e+00,1.087936375363023789e+00
2.986295290051957263e+00,1.086613581809982021e+00
2.963453659620396863e+00,1.085081863245006550e+00
2.940770812524976296e+00,1.083343373494877415e+00
2.918266115923927373e+00,1.081400533529676133e+00
2.895958477649061447e+00,1.079256019447789594e+00
2.873866301106190235e+00,1.076912749399750791e+00
2.852007442559533423e+00,1.074373869577332608e+00
2.830399170967117684e+00,1.071642739398842359e+00
2.809058130514922258e+00,1.068722916025728331e+00
2.788000305977004434e+00,1.065618138349440969e+00
2.767240991003709016e+00,1.062332310582754902e+00
2.746794759422308108e+00,1.058869485595610449e+00
2.726675439609803409e+00,1.055233848127029361e+00
2.706896091973527874e+00,1.051429698000018398e+00
2.687468989556287546e+00,1.047461433461673863e+00
2.668405601763598423e+00,1.043333534765219062e+00
2.649716581182600894e+00,1.039050548095952209e+00
2.631411753452020719e+00,1.034617069940497291e+00
2.613500110120335673e+00,1.030037731985214533e+00
2.595989804411621193e+00,1.025317186619457477e+00
2.578888149806673802e+00,1.020460093109367694e+00
2.562201621332289125e+00,1.015471104497245980e+00
2.545935859438782423e+00,1.010354855269808505e+00
2.530095676337780652e+00,1.005115949829327615e+00
2.514685064662868896e+00,9.997589517909422074e-01
2.499707208309231099e+00,9.942883741200709835e-01
2.485164495304351462e+00,9.887086701153463553e-01
2.471058532556756226e+00,9.830242252328409425e-01
2.457390162330252537e+00,9.772393497407239060e-01
2.444159480289203934e+00,9.713582721881874882e-01
2.431365854961965223e+00,9.653851336622989443e-01
2.419007948471016523e+00,9.593239828061451702e-01
2.407083738383136051e+00,9.531787715636145242e-01
2.395590540535663227e+00,9.469533516144622576e-01
2.384525032699328140e+00,9.406514714595944904e-01
2.373883278946826270e+00,9.342767741147970373e-01
2.363660754597635805e+00,9.278327953694219810e-01
2.353852371621296680e+00,9.213229625659057342e-01
2.344452504383697899e+00,9.147505938555374749e-01
2.335455015630922837e+00,9.081188978861973737e-01
2.326853282611546891e+00,9.014309738788667259e-01
2.318640223243664256e+00,8.946898120497634999e-01
2.310808322243665724e+00,8.878982943381615867e-01
2.303349657136038786e+00,8.810591953995280390e-01
2.296255924074459998e+00,8.741751838276740072e-01
2.289518463407786530e+00,8.672488235702718873e-01
2.283128284932125940e+00,8.602825755049114953e-01
2.277076092776933347e+00,8.532787991464829691e-01
2.271352309874373088e+00,8.462397544551010231e-01
2.265947101973692757e+00,8.391676037232131957e-01
2.260850401159486101e+00,8.320644135150351284e-01
2.256051928843057386e+00,8.249321566411299544e-01
2.251541218196138505e+00,8.177727141468047467e-01
2.247307636003954556e+00,8.105878773019148387e-01
2.243340403915135450e+00,8.033793495755253700e-01
2.239628619070758386e+00,7.961487485863875113e-01
2.236161274097853813e+00,7.888976080178368155e-01
2.232927276455279664e+00,7.816273794913090045e-01
2.229915467122862260e+00,7.743394343911953470e-01
2.227114638626518150e+00,7.670350656379643084e-01
2.224513552395275706e+00,7.597154894059837682e-01
2.222100955447522175e+00,7.523818467852678715e-01
2.219865596406232378e+00,7.450352053864714996e-01
2.217796240844693401e+00,7.376765608903534943e-01
2.215881685966010650e+00,7.303068385432059939e-01
2.214110774621854016e+00,7.229268946011371266e-01
2.212472408676044999e+00,7.155375177261419362e-01
2.210955561723204621e+00,7.081394303382902988e-01
