3.217748346159620354e+00,7.401428288166074232e-01
3.215698261136236358e+00,7.408356206810109423e-01
3.213633357840415261e+00,7.415094743918537734e-01
3.211553953774918035e+00,7.421642521262403758e-01
3.209460377378979157e+00,7.427998190566448278e-01
3.207352967817592049e+00,7.434160434555284747e-01
3.205232074760654193e+00,7.440127967978243939e-01
3.203098058151042871e+00,7.445899538614667579e-01
3.200951287962287672e+00,7.451473928257236201e-01
3.198792143945516919e+00,7.456849953673120313e-01
3.196621015366993390e+00,7.462026467539707442e-01
3.194438300735366720e+00,7.467002359355959795e-01
3.192244407519190474e+00,7.471776556327742735e-01
3.190039751854551131e+00,7.476348024226485700e-01
3.187824758243951173e+00,7.480715768219141637e-01
3.185599859246308174e+00,7.484878833668955345e-01
3.183365495157960190e+00,7.488836306906596629e-01
3.181122113685123765e+00,7.492587315970413719e-01
3.178870169608182472e+00,7.496131031314905435e-01
3.176610124439010807e+00,7.499466666486023225e-01
3.174342446070205881e+00,7.502593478763435186e-01
3.172067608417348250e+00,7.505510769768407586e-01
3.169786091054074717e+00,7.508217886036718802e-01
3.167498378841960616e+00,7.510714219555756355e-01
3.165204961553782947e+00,7.512999208265306317e-01
3.162906333491360744e+00,7.515072336521342322e-01
3.160602993097754609e+00,7.516933135521870479e-01
3.158295442565680844e+00,7.518581183695206560e-01
3.155984187441394528e+00,7.520016107049444232e-01
3.153669736224636644e+00,7.521237579482851210e-01
3.151352599964902357e+00,7.522245323054381760e-01
3.149033291855123373e+00,7.523039108214775172e-01
3.146712326823278616e+00,7.523618753998053688e-01
3.144390221121543316e+00,7.523984128172136465e-01
3.142067491913928645e+00,7.524135147348796071e-01
3.139744656862645922e+00,7.524071777052456778e-01
3.137422233714727504e+00,7.523794031750035138e-01
3.135100739887930033e+00,7.523301974838693118e-01
3.132780692057136829e+00,7.522595718593018121e-01
3.130462605741258120e+00,7.521675424070289884e-01
3.128146994892158528e+00,7.520541300977627852e-01
3.125834371485003871e+00,7.519193607497410836e-01
3.123525245110886583e+00,7.517632650072636480e-01
3.121220122571972677e+00,7.515858783151045941e-01
3.118919507480136577e+00,7.513872408891552057e-01
3.116623899859199298e+00,7.511673976831341193e-01
3.114333795751123457e+00,7.509263983513527752e-01
3.112049686826703354e+00,7.506642972075809883e-01
3.109772060001203986e+00,7.503811531801539703e-01
3.107501397055476566e+00,7.500770297635521722e-01
3.105238174262713091e+00,7.497519949661307637e-01
3.102982862021405719e+00,7.494061212542723061e-01
3.100735924494870677e+00,7.490394854928814627e-01
3.098497819257625352e+00,7.486521688827455501e-01
3.096268996949080865e+00,7.482442568942994088e-01
3.094049900934855213e+00,7.478158391981279962e-01
3.091840966976232341e+00,7.473670095920995626e-01
3.089642622907585512e+00,7.468978659256404473e-01
3.087455288322498603e+00,7.464085100208640577e-01
3.085279374268774522e+00,7.458990475907338880e-01
3.083115282952826774e+00,7.453695881542822255e-01
3.080963407453198410e+00,7.448202449491999610e-01
3.078824131443584911e+00,7.442511348418286987e-01
3.076697828925945455e+00,7.436623782345108680e-01
3.074584863973768734e+00,7.430540989704804700e-01
3.072485590485721563e+00,7.424264242363918243e-01
3.070400351949031048e+00,7.417794844628017303e-01
3.068329481213990739e+00,7.411134132223884396e-01
3.066273300279090286e+00,7.404283471261935423e-01
3.064232120087437394e+00,7.397244257178950955e-01
3.062206240333113172e+00,7.390017913664590488e-01
3.060195949279108429e+00,7.382605891570291901e-01
3.058201523586257853e+00,7.375009667802682189e-01
3.056223228153813753e+00,7.367230744202197812e-01
3.054261315970337343e+00,7.359270646409075134e-01
3.052316027975934265e+00,7.351130922717010741e-01
3.050387592935809522e+00,7.342813142915628477e-01
3.048476227325232379e+00,7.334318897123029979e-01
3.046582135225365473e+00,7.325649794609563337e-01
3.044705508229589075e+00,7.316807462613986734e-01
3.042846525361330379e+00,7.307793545152901915e-01
3.041005353002765865e+00,7.298609701824692042e-01
3.039182144834593924e+00,7.289257606609154116e-01
3.037377041785427334e+00,7.279738946663232291e-01
3.035590171992426534e+00,7.270055421114647309e-01
3.033821650772164258e+00,7.260208739854058235e-01
3.032071580602185179e+00,7.250200622327312994e-01
3.030340051111640509e+00,7.240032796327292575e-01
3.028627139082230357e+00,7.229706996787715889e-01
3.026932908458790816e+00,7.219224964579299408e-01
3.025257410369656341e+00,7.208588445309885850e-01
3.023600683155751589e+00,7.197799188127878001e-01
3.021962752408618780e+00,7.186858944530664095e-01
3.020343631017439634e+00,7.175769467179233807e-01
3.018743319224629573e+00,7.164532508719742010e-01
3.017161804689701299e+00,7.153149820612497711e-01
3.015599062560592181e+00,7.141623151967815275e-01
3.014055055553135354e+00,7.129954248391809912e-01
3.012529734037871609e+00,7.118144850841502391e-01
3.011023036134208741e+00,7.106196694490899413e-01
3.009534887810918935e+00,7.094111507605910250e-01
3.008065202993518206e+00,7.081891010431791145e-01
3.006613883677828447e+00,7.069536914092322544e-01
3.005180820049648371e+00,7.057050919502318997e-01
3.003765890609797040e+00,7.044434716291427812e-01
3.002368962304586386e+00,7.031689981741837681e-01
3.000989890661342141e+00,7.018818379739973912e-01
2.999628519928664527e+00,7.005821559743068416e-01
2.998284683221025926e+00,6.992701155759447618e-01
2.996958202667424853e+00,6.979458785343054528e-01
2.995648889563848005e+00,6.966096048604077939e-01
2.994356544529187314e+00,6.952614527234859398e-01
2.993080957664282504e+00,6.939015783553513783e-01
2.991821908713807598e+00,6.925301359559791203e-01
2.990579167230685176e+00,6.911472776008782404e-01
2.989352492742723744e+00,6.897531531501129853e-01
2.988141634921102963e+00,6.883479101589784488e-01
2.986946333750353677e+00,6.869316937903992004e-01
2.985766319700069449e+00,6.855046467287434497e-01
2.984601313897337072e+00,6.840669090954857312e-01
2.983451028299986429e+00,6.826186183664942897e-01
2.982315165870048190e+00,6.811599092910971542e-01
2.981193420747639600e+00,6.796909138127040784e-01
2.980085478424919110e+00,6.782117609910160994e-01
2.978991015919409513e+00,6.767225769260152290e-01
2.977909701946767740e+00,6.752234846835649673e-01
2.976841197092213509e+00,6.737146042227375453e-01
2.975785153981660436e+00,6.721960523245941177e-01
2.974741217451077890e+00,6.706679425226498292e-01
2.973709024714202620e+00,6.691303850349376026e-01
2.972688205528305261e+00,6.675834866976547710e-01
2.971678382357636039e+00,6.660273509003963310e-01
2.970679170535481362e+00,6.644620775227796372e-01
2.969690178423026961e+00,6.628877628726701499e-01
2.968711007565705717e+00,6.613044996258660158e-01
2.967741252846230360e+00,6.597123767672592454e-01
2.966780502634960293e+00,6.581114795333836698e-01
2.965828338937246400e+00,6.565018893563233648e-01
2.964884337536894066e+00,6.548836838090195123e-01
2.963948068136132985e+00,6.532569365518897664e-01
2.963019094491320171e+00,6.516217172807577951e-01
2.962096974545631145e+00,6.499780916759937410e-01
2.961181260557230299e+00,6.483261213528886957e-01
2.960271499223200209e+00,6.466658638132138925e-01
2.959367231799030939e+00,6.449973723979188778e-01
2.958467994213408225e+00,6.433206962409333540e-01
2.957573317179255756e+00,6.416358802240179626e-01
2.956682726299415531e+00,6.399429649326423553e-01
2.955795742167702578e+00,6.382419866128429264e-01
2.954911880464731411e+00,6.365329771290078043e-01
2.954030652049088879e+00,6.348159639225662287e-01
2.953151563043592720e+00,6.330909699715228101e-01
2.952274114916082937e+00,6.313580137507966983e-01
2.951397804555065729e+00,6.296171091933253638e-01
2.950522124339777008e+00,6.278682656518748129e-01
2.949646562205434197e+00,6.261114878615400281e-01
2.948770601702827676e+00,6.243467759028689112e-01
2.947893722052433496e+00,6.225741251655684261e-01
2.947015398192999402e+00,6.207935263127418724e-01
2.946135100824581965e+00,6.190049652456218743e-01
2.945252296446260853e+00,6.172084230687694406e-01
2.944366447388078178e+00,6.154038760556616028e-01
2.943477011837426272e+00,6.135912956146439834e-01
2.942583443859710268e+00,6.117706482551856784e-01
2.941685193413581256e+00,6.099418955544214649e-01
2.940781706360503733e+00,6.081049941239249357e-01
2.939872424468661816e+00,6.062598955766531628e-01
2.938956785411280581e+00,6.044065464940368004e-01
2.938034222759373204e+00,6.025448883931621147e-01
2.937104165968900116e+00,6.006748576940286188e-01
2.936166040362395258e+00,5.987963856868118162e-01
2.935219267105074081e+00,5.969093984991034052e-01
2.934263263175515668e+00,5.950138170630866474e-01
2.933297441330835920e+00,5.931095570826118157e-01
2.932321210066477057e+00,5.911965290001320872e-01
2.931333973570666718e+00,5.892746379634610232e-01
2.930335131673624360e+00,5.873437837923198845e-01
2.929324079791673530e+00,5.854038609446401420e-01
2.928300208865887377e+00,5.834547584825741096e-01
2.927262905295846540e+00,5.814963600382033748e-01
2.926211550868369482e+00,5.795285437788970651e-01
2.925145522681471544e+00,5.775511823723148419e-01
2.924064193063410144e+00,5.755641429509943396e-01
2.922966929486767285e+00,5.735672870764983999e-01
2.921853094478177759e+00,5.715604707031264331e-01
2.920722045523476140e+00,5.695435441411503819e-01
2.919573134968798556e+00,5.675163520195902755e-01
2.918405709916787938e+00,5.654787332484046969e-01
2.917219112118976110e+00,5.634305209801868664e-01
2.916012677864181946e+00,5.613715425713147189e-01
2.914785737863257786e+00,5.593016195425644099e-01
2.913537617130215196e+00,5.572205675391729285e-01
2.912267634859182497e+00,5.551281962902253619e-01
2.910975104298612504e+00,5.530243095675528853e-01
2.909659332622204442e+00,5.509087051440233473e-01
2.908319620797454874e+00,5.487811747513438032e-01
2.906955263450616389e+00,5.466415040371535028e-01
2.905565548729416747e+00,5.444894725215956299e-01
2.904149758163697914e+00,5.423248535533601311e-01
2.902707166524167270e+00,5.401474142652114008e-01
2.901237041679826767e+00,5.379569155290704341e-01
2.899738644452719782e+00,5.357531119103928763e-01
2.898211228472468814e+00,5.335357516222447583e-01
2.896654040029785548e+00,5.313045764789121606e-01
2.895066317930095945e+00,5.290593218492330996e-01
2.893447293346125271e+00,5.267997166094097183e-01
2.891796189671020478e+00,5.245254830955738967e-01
2.890112222372274609e+00,5.222363370561390328e-01
2.888394598847124239e+00,5.199319876040382482e-01
2.886642518279599390e+00,5.176121371688711115e-01
2.884855171498285298e+00,5.152764814487642564e-01
2.883031740837776358e+00,5.129247093624913489e-01
2.881171400002962013e+00,5.105565030016772088e-01
2.879273313937853906e+00,5.081715375834231496e-01
2.877336638696964322e+00,5.057694814029083386e-01
2.875360521322408047e+00,5.033499957866166552e-01
2.873344099726558021e+00,5.009127350461295425e-01
2.871286502581750000e+00,4.984573464327756165e-01
2.869186849216394108e+00,4.959834700929954820e-01
2.867044249517993748e+00,4.934907390245286130e-01
2.864857803845968220e+00,4.909787790339777969e-01
2.862626602953925570e+00,4.884472086956909154e-01
2.860349727923583441e+00,4.858956393124031492e-01
2.858026250107563726e+00,4.833236748770496360e-01
2.855655231086447365e+00,4.807309120368690181e-01
2.853235722639209104e+00,4.781169400596098074e-01
2.850766766729839752e+00,4.754813408024052279e-01
2.848247395508323176e+00,4.728236886829610408e-01
2.845676631328954542e+00,4.701435506536643105e-01
2.843053486788270856e+00,4.674404861790804055e-01
2.840376964783446478e+00,4.647140472170221970e-01
2.837646058593329190e+00,4.619637782036442597e-01
2.834859751979840858e+00,4.591892160421263136e-01
2.832017019316752648e+00,4.563898900963689331e-01
2.829116825744797392e+00,4.535653221895186715e-01
2.826158127357189631e+00,4.507150266081422774e-01
2.823139871413144597e+00,4.478385101116449385e-01
2.820060996585127100e+00,4.449352719480705320e-01
2.816920433241400179e+00,4.420048038766392628e-01
2.813717103766407046e+00,4.390465901975336149e-01
2.810449922920756016e+00,4.360601077893600519e-01
2.807117798241273832e+00,4.330448261544723731e-01
2.803719630487689685e+00,4.300002074733941804e-01
2.800254314136344291e+00,4.269257066685199775e-01
2.796720737925246780e+00,4.238207714779084756e-01
2.793117785450430102e+00,4.206848425394747459e-01
2.789444335819820875e+00,4.175173534865981306e-01
2.785699264366733985e+00,4.143177310557145665e-01
2.781881443426379441e+00,4.110853952064855710e-01
2.777989743178819637e+00,4.078197592555253825e-01
2.774023032562073166e+00,4.045202300244685190e-01
2.769980180259300706e+00,4.011862080029565680e-01
2.765860055763472047e+00,3.978170875274082419e-01
2.761661530522685482e+00,3.944122569760512564e-01
2.757383479174705165e+00,3.909710989827441807e-01
2.753024780869906873e+00,3.874929906685591896e-01
2.748584320689510641e+00,3.839773038929842897e-01
2.744060991160193641e+00,3.804234055246288326e-01
2.739453693875682383e+00,3.768306577341791197e-01
2.734761341227354148e+00,3.731984183097563079e-01
2.729982858247082866e+00,3.695260409952148550e-01
2.725117184570396756e+00,3.658128758533826241e-01
2.720163276521961659e+00,3.620582696541044809e-01
2.715120109331634612e+00,3.582615662893240960e-01
2.709986679478969318e+00,3.544221072140657514e-01
2.704762007181289007e+00,3.505392319170555493e-01
2.699445139027424556e+00,3.466122784212516961e-01
2.694035150761762143e+00,3.426405838149869099e-01
2.688531150217622123e+00,3.386234848131311481e-01
2.682932280416002069e+00,3.345603183521696500e-01
2.677237722827382704e+00,3.304504222180668083e-01
2.671446700804397167e+00,3.262931357087470730e-01
2.665558483189244932e+00,3.220878003315104099e-01
2.659572388101006268e+00,3.178337605365335605e-01
2.653487786907100965e+00,3.135303644870276463e-01
2.647304108383062182e+00,3.091769648667088699e-01
2.641020843064544099e+00,3.047729197251893840e-01
2.634637547794970835e+00,3.003175933616610838e-01
2.628153850471935282e+00,2.958103572472498555e-01
2.621569454994922221e+00,2.912505909862526110e-01
2.614884146416224464e+00,2.866376833162690430e-01
2.608097796296580118e+00,2.819710331471805276e-01
2.601210368267981021e+00,2.772500506391424868e-01
2.594221923798097684e+00,2.724741583177264226e-01
2.587132628163582471e+00,2.676427922276207183e-01
2.579942756623809341e+00,2.627554031223498510e-01
2.572652700795663883e+00,2.578114576896767263e-01
2.565262975225186981e+00,2.528104398113906193e-01
2.557774224149923725e+00,2.477518518553336602e-01
2.550187228447265753e+00,2.426352159983649892e-01
2.542502912760730371e+00,2.374600755777349637e-01
2.534722352794891442e+00,2.322259964684236788e-01
2.526846782769901711e+00,2.269325684838132684e-01
2.518877603022299461e+00,2.215794067962969793e-01
2.510816387739783107e+00,2.161661533745727337e-01
2.502664892814133513e+00,2.106924784336522416e-01
2.494425063795536524e+00,2.051580818934907458e-01
2.486099043929913321e+00,1.995626948417044133e-01
2.477689182257886813e+00,1.939060809954865905e-01
2.469198041754712136e+00,1.881880381575814776e-01
2.460628407484512614e+00,1.824083996607189784e-01
2.451983294743301123e+00,1.765670357945535729e-01
2.443265957164521218e+00,1.706638552091616912e-01
2.434479894755911200e+00,1.646988062888240234e-01
2.425628861833009076e+00,1.586718784884860456e-01
2.416716874822011807e+00,1.525831036276708019e-01
2.407748219888642627e+00,1.464325571327465825e-01
2.398727460364746822e+00,1.402203592224594009e-01
2.389659443926755333e+00,1.339466760277657209e-01
2.380549309490489929e+00,1.276117206397848480e-01
2.371402493781041620e+00,1.212157540784876142e-01
2.362224737533279662e+00,1.147590861744132024e-01
2.353022091285502881e+00,1.082420763580277251e-01
2.343800920716005987e+00,1.016651343481633635e-01
2.334567911487573255e+00,9.502872073578431944e-02
2.325330073548216081e+00,8.833334745503743091e-02
2.316094744852335907e+00,8.157957813853246309e-02
2.306869594454902028e+00,7.476802835109812306e-02
2.297662624939504905e+00,6.789936569901605656e-02
2.288482174140751280e+00,6.097430981220400975e-02
2.279336916119136802e+00,5.399363219679237380e-02
2.270235861356906693e+00,4.695815595874825582e-02
2.261188356134649524e+00,3.986875539777599842e-02
2.252204081062003649e+00,3.272635547447142607e-02
2.243293048729870787e+00,2.553193115335596411e-02
2.234465600459905499e+00,1.828650662660312801e-02
2.225732402128770104e+00,1.099115442494020406e-02
2.217104439047337117e+00,3.646994423172433917e-03
2.208593009880356117e+00,-3.744807250097118099e-03
2.200209719597834734e+00,-1.118303938627713753e-02
2.191966471441572750e+00,-1.866644694517253025e-02
2.183875457918516005e+00,-2.619373235763698682e-02
2.175949150811208099e+00,-3.376355687041255466e-02
2.168200290204482794e+00,-4.137454191742045984e-02
2.160641872554718734e+00,-4.902527049189674829e-02
2.153287137803386653e+00,-5.671428850238310199e-02
2.146149555550353583e+00,-6.444010609047132188e-02
2.139242810296513753e+00,-7.220119889007661773e-02
2.132580785798871670e+00,-7.999600919627392059e-02
2.126177548547884655e+00,-8.782294702346306325e-02
2.120047330395094409e+00,-9.568039102545940200e-02
2.114204510353019817e+00,-1.035666892528182836e-01
2.108663595605707819e+00,-1.114801597167152519e-01
2.103439201754028876e+00,-1.194190907344569730e-01
2.098546032323306942e+00,-1.273817410293242858e-01
2.093998857562619165e+00,-1.353663395578983963e-01
2.089812492562108215e+00,-1.433710850395187864e-01
2.086001774717366697e+00,-1.513941451616845901e-01
2.082581540560846101e+00,-1.594336554399189976e-01
2.079566601984478513e+00,-1.674877177073118284e-01
2.076971721872072241e+00,-1.755543982167400430e-01
2.074811589156813074e+00,-1.836317253348185019e-01
2.073100793321386970e+00,-1.917176868153162572e-01
2.071853798343997077e+00,-1.998102266369586044e-01
2.071084916108147933e+00,-2.079072413989662971e-01
2.070808279269138463e+00,-2.160065762669038103e-01
2.071037813593270993e+00,-2.241060204689418744e-01
2.071787209756563275e+00,-2.322033023442047484e-01
2.073069894615088504e+00,-2.402960839515232427e-01
2.074899001934203291e+00,-2.483819552506572326e-01
2.077287342582992746e+00,-2.564584278740897894e-01
2.080247374188919363e+00,-2.645229285129886421e-01
2.083791170253152636e+00,-2.725727919468132754e-01
2.087930388736233489e+00,-2.806052537526710355e-01
2.092676240111373431e+00,-2.886174427369464501e-01
2.098039454914849333e+00,-2.966063731383624669e-01
2.104030250794068468e+00,-3.045689366598188230e-01
2.110658299104218205e+00,-3.125018943911447300e-01
2.117932691068748596e+00,-3.204018686967677887e-01
2.125861903573872613e+00,-3.282653351427488597e-01
2.134453764640332096e+00,-3.360886145549876747e-01
2.143715418659771554e+00,-3.438678652946800529e-01
2.153653291477293674e+00,-3.515990758602713928e-01
2.164273055425681935e+00,-3.592780579132133778e-01
2.175579594435644193e+00,-3.669004398516976240e-01
2.187576969351576306e+00,-3.744616610419531089e-01
2.200268383610079148e+00,-3.819569668340623281e-01
2.213656149455575761e+00,-3.893814044974795441e-01
2.227741654875098121e+00,-3.967298201990372419e-01
2.242525331446450831e+00,-4.039968571493950944e-01
2.258006623332976748e+00,-4.111769550673392004e-01
2.274183957639760667e+00,-4.182643510810661325e-01
2.291054716375676481e+00,-4.252530821907930525e-01
2.308615210269366891e+00,-4.321369894183015314e-01
2.326860654689026475e+00,-4.389097237560972697e-01
2.345785147927564651e+00,-4.455647540167191889e-01
2.365381652101543164e+00,-4.520953766691701570e-01
2.385641976921458074e+00,-4.584947277422527501e-01
2.406556766565519201e+00,-4.647557968454050226e-01
2.428115489898967194e+00,-4.708714433466620330e-01
2.450306434243603615e+00,-4.768344147183172788e-01
2.473116702896394070e+00,-4.826373670413195982e-01
2.496532216567125761e+00,-4.882728876276712371e-01
2.520537718881571632e+00,-4.937335196970851769e-01
2.545116786063278624e+00,-4.990117890082778063e-01
2.570251840881811134e+00,-5.041002323235358462e-01
2.595924170915164808e+00,-5.089914275440288183e-01
2.622113951146460842e+00,-5.136780253332613455e-01
2.648800270876643825e+00,-5.181527820102408421e-01
2.675961164897733280e+00,-5.224085934648871055e-01
2.703573648851167466e+00,-5.264385298327777241e-01
2.731613758638917755e+00,-5.302358706222521922e-01
2.760056593760641164e+00,-5.337941399965450140e-01
2.788876364382819162e+00,-5.371071418624895344e-01
2.818046441961350901e+00,-5.401689944397921606e-01
2.847539413187070156e+00,-5.429741639502515538e-01
2.877327137026028048e+00,-5.455174970802565415e-01
2.907380804606221059e+00,-5.477942518700211760e-01
2.937671001688539452e+00,-5.498001266831767930e-01
2.968167773462015990e+00,-5.515312869413281360e-01
2.998840691388192869e+00,-5.529843893069293914e-01
3.029658921825886253e+00,-5.541566030428328737e-01
3.060591296161482067e+00,-5.550456282894203897e-01
3.091606382174891365e+00,-5.556497110470099976e-01
3.122672556366502317e+00,-5.559676546779596107e-01
3.153758076983936842e+00,-5.559988277959906355e-01
3.184831157469938390e+00,-5.557431684368349112e-01
3.215860040079681959e+00,-5.552011844721705947e-01
3.246813069386615958e+00,-5.543739502472811997e-01
3.277658765425345955e+00,-5.532630994986185158e-01
3.308365896189587207e+00,-5.518708146176073415e-01
3.338903549234405688e+00,-5.501998124209275254e-01
3.369241202096711074e+00,-5.482533265679288004e-01
3.399348791268377745e+00,-5.460350868460922547e-01
3.429196779453063115e+00,-5.435492955855834030e-01
3.458756220828311356e+00,-5.408006014515167603e-01
3.487998824046571578e+00,-5.377940709306359146e-01
3.516897012702603575e+00,-5.345351578340183929e-01
3.545423983015540070e+00,-5.310296711458198926e-01
3.573553758469024011e+00,-5.272837415696941532e-01
3.601261241170845118e+00,-5.233037871234658134e-01
3.628522259716366882e+00,-5.190964781308051723e-01
3.655313613348873503e+00,-5.146687019553478626e-01
3.681613112239404462e+00,-5.100275278104469123e-01
3.707399613735399946e+00,-5.051801719620270248e-01
3.732653054452453656e+00,-5.001339636226946883e-01
3.757354478118699159e+00,-4.948963118159905306e-01
3.781486059111299980e+00,-4.894746734573062752e-01
3.805031121661625715e+00,-4.838765228770181559e-01
3.827974154735947376e+00,-4.781093229809074696e-01
3.850300822641175902e+00,-4.721804982055782252e-01
3.871997971423978946e+00,-4.660974094110291732e-01
3.893053631183135188e+00,-4.598673308025097994e-01
3.913457014424913449e+00,-4.534974289631953370e-01
3.933198510631775502e+00,-4.469947440374715253e-01
3.952269677235622058e+00,-4.403661730809510511e-01
3.970663227198988565e+00,-4.336184555749691416e-01
3.988373013440829062e+00,-4.267581610659665348e-01
4.005394010337241184e+00,-4.197916788860160953e-01
4.021722292552872169e+00,-4.127252098784192635e-01
4.037355011453818143e+00,-4.055647600446192214e-01
4.052290369358659383e+00,-3.983161360131755035e-01
4.066527591882324266e+00,-3.909849422182819501e-01
4.080066898620950511e+00,-3.835765796712327647e-01
4.092909472420211969e+00,-3.760962461973562654e-01
4.105057427456849872e+00,-3.685489380105589352e-01
4.116513776355233745e+00,-3.609394524921319403e-01
4.127282396536615217e+00,-3.532723920444290622e-01
4.137367996006346971e+00,-3.455521688827840610e-01
4.146776078730294302e+00,-3.377830106452525682e-01
4.155512909781219122e+00,-3.299689666858571790e-01
4.163585480374092818e+00,-3.221139149404020352e-01
4.171001472934271703e+00,-3.142215692409767169e-01
4.177769226287089133e+00,-3.062954869788578893e-01
4.183897701075986575e+00,-2.983390770071734921e-01
4.189396445477437503e+00,-2.903556076927110707e-01
4.194275561280974784e+00,-2.823482150271238167e-01
4.198545670384362438e+00,-2.743199107173808216e-01
4.202217881742995154e+00,-2.662735901842750996e-01
4.205303758807869663e+00,-2.582120404004837333e-01
4.207815287468769760e+00,-2.501379475143231113e-01
4.209764844523450122e+00,-2.420539042032722465e-01
4.211165166676747340e+00,-2.339624167185581083e-01
4.212029320078959138e+00,-2.258659115781117277e-01
4.212370670401647033e+00,-2.177667418819778933e-01
4.212202853452274631e+00,-2.096671932207743727e-01
4.211539746325534850e+00,-2.015694891619275730e-01
4.210395439089023029e+00,-1.934757962969902434e-01
4.208784207003295919e+00,-1.853882288436562442e-01
4.206720483275280920e+00,-1.773088527971718176e-01
4.204218832348083801e+00,-1.692396896326066047e-01
4.201293923731469704e+00,-1.611827195620948172e-01
4.197960506379348367e+00,-1.531398843555653588e-01
4.194233383626225553e+00,-1.451130897365504602e-01
4.190127388692334698e+00,-1.371042073676880246e-01
4.185657360777687686e+00,-1.291150764432714704e-01
4.180838121758227111e+00,-1.211475049084419914e-01
4.175684453511581573e+00,-1.132032703266287049e-01
4.170211075889126207e+00,-1.052841204186043544e-01
4.164432625366796259e+00,-9.739177329766943170e-02
4.158363634394904196e+00,-8.952791742686180831e-02
4.152018511481227137e+00,-8.169421132440678190e-02
4.145411522030806317e+00,-7.389228304464469377e-02
4.138556769975464178e+00,-6.612372946124855932e-02
4.131468180218390351e+00,-5.839011538014746150e-02
4.124159481923449277e+00,-5.069297250871318550e-02
4.116644192673984293e+00,-4.303379830765257513e-02
4.108935603526282954e+00,-3.541405475124040358e-02
4.101046764979202841e+00,-2.783516702003002025e-02
4.092990473879662083e+00,-2.029852215076809879e-02
4.084779261279529727e+00,-1.280546766476740699e-02
4.076425381258210301e+00,-5.357310196224126034e-03
4.067940800719175520e+00,2.044685859655860031e-03
4.059337190165778431e+00,9.399299661464915676e-03
4.050625915460067894e+00,1.670535518135873518e-02
4.041818030558192554e+00,2.396172239740997773e-02
4.032924271222379176e+00,3.116731840221958691e-02
4.023955049690413510e+00,3.832110841999782774e-02
4.014920450298778754e+00,4.542210671823431606e-02
4.005830226029846841e+00,5.246937741013737305e-02
3.996693795973281560e+00,5.946203513690394987e-02
3.987520243664833597e+00,6.639924562892840498e-02
3.978318316284978895e+00,7.328022613864100532e-02
3.969096424676727519e+00,8.010424574605040648e-02
3.959862644156455502e+00,8.687062553348773308e-02
3.950624716075695542e+00,9.357873863192778252e-02
3.941390050099708553e+00,1.002280101389819988e-01
3.932165727160706670e+00,1.068179169118624872e-01
3.922958503045345768e+00,1.133479872384400150e-01
3.913774812574640993e+00,1.198178003904968036e-01
3.904620774332255628e+00,1.262269860645267305e-01
3.895502195899474440e+00,1.325752237150168711e-01
3.886424579551903680e+00,1.388622417869018744e-01
3.877393128375952180e+00,1.450878168530653489e-01
3.868412752761755335e+00,1.512517726640729698e-01
3.859488077230337488e+00,1.573539791169542013e-01
3.850623447556260626e+00,1.633943511499138523e-01
3.841822938140050603e+00,1.693728475711550607e-01
3.833090359598195107e+00,1.752894698278619490e-01
3.824429266532898719e+00,1.811442607226314283e-01
3.815842965435573664e+00,1.869373030867206853e-01
3.807334522708890390e+00,1.926687184126273655e-01
3.798906772758317896e+00,1.983386654568084495e-01
3.790562326125451076e+00,2.039473388183894731e-01
3.782303577650063087e+00,2.094949674960229213e-01
3.774132714608405159e+00,2.149818134357020238e-01
3.766051724825219438e+00,2.204081700691008783e-01
3.758062404729571426e+00,2.257743608496573517e-01
3.750166367321907224e+00,2.310807377946841601e-01
3.742365050057021136e+00,2.363276800312080206e-01
3.734659722603554499e+00,2.415155923562493923e-01
3.727051494472543247e+00,2.466449038130806848e-01
3.719541322509932524e+00,2.517160662843237473e-01
3.712130018222466354e+00,2.567295531107965378e-01
3.704818254943472944e+00,2.616858577335810510e-01
3.697606574821761249e+00,2.665854923643122820e-01
3.690495395621660180e+00,2.714289866873547674e-01
3.683485017339769296e+00,2.762168865917637994e-01
3.676575628621278735e+00,2.809497529388361725e-01
3.669767312977566309e+00,2.856281603646370626e-01
3.663060054803731980e+00,2.902526961180252885e-01
3.656453745188473992e+00,2.948239589373452540e-01
3.649948187520809295e+00,2.993425579641430523e-01
3.643543102890666407e+00,3.038091116956538329e-01
3.637238135283817009e+00,3.082242469765112958e-01
3.631032856573950252e+00,3.125885980287307908e-01
3.624926771312607432e+00,3.169028055210604267e-01
3.618919321319717053e+00,3.211675156769396300e-01
3.613009890077620412e+00,3.253833794207681152e-01
3.607197806933018391e+00,3.295510515622552816e-01
3.601482351108117541e+00,3.336711900182282031e-01
3.595862755527186483e+00,3.377444550712626059e-01
3.590338210464997459e+00,3.417715086642582611e-01
3.584907867014907712e+00,3.457530137307070484e-01
3.579570840387336528e+00,3.496896335593451255e-01
3.574326213044801026e+00,3.535820311919706804e-01
3.569173037670843041e+00,3.574308688547402912e-01
3.564110339984764675e+00,3.612368074208845425e-01
3.559137121408918691e+00,3.650005059035655308e-01
3.554252361584757658e+00,3.687226209794730591e-01
3.549455020750790002e+00,3.724038065407204168e-01
3.544744041988528327e+00,3.760447132737910758e-01
3.540118353333307599e+00,3.796459882661836760e-01
3.535576869762413033e+00,3.832082746382314831e-01
3.531118495066438712e+00,3.867322111988699684e-01
3.526742123601061429e+00,3.902184321260235844e-01
