3.054827532207214631e+02,1.525024800120428070e+00
3.055316154008979197e+02,1.513683561113132736e+00
3.055788301145373680e+02,1.503047112919571715e+00
3.056244508166072364e+02,1.493112581986217435e+00
3.056685369516833362e+02,1.483874145404499023e+00
3.057111523280343590e+02,1.475323529623115970e+00
3.057523637209709477e+02,1.467450464007828970e+00
3.057922396962984521e+02,1.460243086983211480e+00
3.058308496378352288e+02,1.453688304797468467e+00
3.058682629590480246e+02,1.447772104595797638e+00
3.059045484771588690e+02,1.442479824583506431e+00
3.059397739279606867e+02,1.437796384719205456e+00
3.059740056005269366e+02,1.433706481703297619e+00
3.060073080726020862e+02,1.430194752107484923e+00
3.060397440293996283e+02,1.427245907401119673e+00
3.060713741506101542e+02,1.424844844426738311e+00
3.061022570524675075e+02,1.422976734606552496e+00
3.061324492736543448e+02,1.421627094855919315e+00
3.061620052955929054e+02,1.420781842862616662e+00
3.061909775892351036e+02,1.420427339077748208e+00
3.062194166818293297e+02,1.420550417471407423e+00
3.062473712383360294e+02,1.421138406816450761e+00
3.062748881531323946e+02,1.422179144029799280e+00
3.063020126484957473e+02,1.423660980860552261e+00
3.063287883770427129e+02,1.425572785019754818e+00
3.063552575258652837e+02,1.427903936656637951e+00
3.063814609205536499e+02,1.430644320945738013e+00
3.064074381276682857e+02,1.433784317398794750e+00
3.064332275545128255e+02,1.437314786403997680e+00
3.064588665452636178e+02,1.441227053379568579e+00
3.064843914727059087e+02,1.445512890854061760e+00
3.065098378249205666e+02,1.450164498692104731e+00
3.065352402863632051e+02,1.455174482621860221e+00
3.065606328128367295e+02,1.460535831162643738e+00
3.065860486998347483e+02,1.466241890985385821e+00
3.066115206438054201e+02,1.472286340710813990e+00
3.066370807958085720e+02,1.478663163094153576e+00
3.066627608070277802e+02,1.485366615515451016e+00
3.066885918655645469e+02,1.492391198665995011e+00
3.067146047238577466e+02,1.499731623288804938e+00
3.067408297160401958e+02,1.507382774815811288e+00
3.067672967644706432e+02,1.515339675726108171e+00
3.067940353745926814e+02,1.523597445432957498e+00
3.068210746172616723e+02,1.532151257512953446e+00
3.068484430975821056e+02,1.540996294081733220e+00
3.068761689092866618e+02,1.550127697135392557e+00
3.069042795736904168e+02,1.559540516699769341e+00
3.069328019622205943e+02,1.569229655648906707e+00
3.069617622016318137e+02,1.579189811109398933e+00
3.069911855610935731e+02,1.589415412418152762e+00
3.070210963204587529e+02,1.599900555668905433e+00
3.070515176193367211e+02,1.610638934989420790e+00
3.070824712868069355e+02,1.621623770784208940e+00
3.071139776520662963e+02,1.632847735320468230e+00
3.071460553368036699e+02,1.644302876183501905e+00
3.071787210306367228e+02,1.655980538295149795e+00
3.072119892518213078e+02,1.667871285388266456e+00
3.072458720959797915e+02,1.679964822020924897e+00
3.072803789768682918e+02,1.692249917449936580e+00
3.073155163639493139e+02,1.704714332884659012e+00
3.073512875226753636e+02,1.717344753840357230e+00
3.073876922644276419e+02,1.730126729548958187e+00
3.074247267140278268e+02,1.743044621473428091e+00
3.074623831036496995e+02,1.756081563134024970e+00
3.075006496026036302e+02,1.769219433465236913e+00
3.075395101928749568e+02,1.782438845889087853e+00
3.075789446002787599e+02,1.795719155130335087e+00
3.076189282907060942e+02,1.809038483558793375e+00
3.076594325399634045e+02,1.822373768454998100e+00
3.077004245842046544e+02,1.835700831097183627e+00
3.077418678559735667e+02,1.848994467974170997e+00
3.077837223082538003e+02,1.862228563707098328e+00
3.078259448260189970e+02,1.875376224511459577e+00
3.078684897215272258e+02,1.888409930231426559e+00
3.079113093062038615e+02,1.901301702187783160e+00
3.079543545287907591e+02,1.914023283377674467e+00
3.079975756664221080e+02,1.926546326937482956e+00
3.080409230528485409e+02,1.938842588328811400e+00
3.080843478264585542e+02,1.950884116459332907e+00
3.081278026796188101e+02,1.962643438810083296e+00
3.081712425909496460e+02,1.974093735929522975e+00
3.082146255230658198e+02,1.985209000888526365e+00
3.082579130699220400e+02,1.995964179928303661e+00
3.083010710402547829e+02,2.006335291190138648e+00
3.083440699666141427e+02,2.016299519279930230e+00
3.083868855325103482e+02,2.025835284241100265e+00
3.084294989135275955e+02,2.034922284412606697e+00
3.084718970314730768e+02,2.043541513491050399e+00
3.085140727231784012e+02,2.051675252901934421e+00
3.085560248288797425e+02,2.059307041178493058e+00
3.085977582058436042e+02,2.066421622645292722e+00
3.086392836753743154e+02,2.073004878176014643e+00
3.086806179117679108e+02,2.079043740866708401e+00
3.087217832821860384e+02,2.084526099826325751e+00
3.087628076464554283e+02,2.089440695249309421e+00
3.088037241252462763e+02,2.093777007912740906e+00
3.088445708443108515e+02,2.097525146148339292e+00
3.088853906614359630e+02,2.100675733209923290e+00
3.089262308816424252e+02,2.103219797791131551e+00
3.089671429646735987e+02,2.105148670342287254e+00
3.090081822276599723e+02,2.106453887580664208e+00
3.090494075441807809e+02,2.107127107608097294e+00
3.090908810396450122e+02,2.107160037879913794e+00
3.091326677813863171e+02,2.106544378270283513e+00
3.091748354604006863e+02,2.105271781485197558e+00
3.092174540601580475e+02,2.103333833137667419e+00
3.092605955064341288e+02,2.100722053860055283e+00
3.093043332905202192e+02,2.097427926030512424e+00
3.093487420566460742e+02,2.093442947785419062e+00
3.093938971428546552e+02,2.088758717175950963e+00
3.094398740630217617e+02,2.083367049463060727e+00
3.094867479162425639e+02,2.077260130632996304e+00
3.095345927085299991e+02,2.070430710215258152e+00
3.095834805708246336e+02,2.062872336333983370e+00
3.096334808569388883e+02,2.054579635568687834e+00
3.096846591055210638e+02,2.045548639559291448e+00
3.097370758518239313e+02,2.035777159275597548e+00
3.097907852784648526e+02,2.025265206388576988e+00
3.098458336999785843e+02,2.014015459140067410e+00
3.099022578844030704e+02,2.002033767416122156e+00
3.099600832268927206e+02,1.989329688348758118e+00
3.100193218057936519e+02,1.975917039700907374e+00
3.100799703708681250e+02,1.961814453654405987e+00
3.101420083356267128e+02,1.947045908509539958e+00
3.102053958705221817e+02,1.931641210931944963e+00
3.102700722177095258e+02,1.915636396759917481e+00
3.103359543689494444e+02,1.899074015353116707e+00
3.104029362615428340e+02,1.882003261296421037e+00
3.104708886478001659e+02,1.864479919261967655e+00
3.105396597776132239e+02,1.846566093408281484e+00
3.106090769978163166e+02,1.828329702353733932e+00
3.106789493158312894e+02,1.809843734293042017e+00
3.107490709017390031e+02,1.791185273378204545e+00
3.108192254195746500e+02,1.772434326498870671e+00
3.108891909959245936e+02,1.753672496955728244e+00
3.109587455641475913e+02,1.734981565878502385e+00
3.110276722775079179e+02,1.716442051426680049e+00
3.110957646717382090e+02,1.698131818489469591e+00
3.111628312812155173e+02,1.680124806987781882e+00
3.112286994670386093e+02,1.662489936132197421e+00
3.112932182933380432e+02,1.645290226235709863e+00
3.113562603763504626e+02,1.628582161477277301e+00
3.114177227164857413e+02,1.612415298775084826e+00
3.114775265971597378e+02,1.596832111518068809e+00
3.115356166875569670e+02,1.581868044059966616e+00
3.115919595177285260e+02,1.567551744196214569e+00
3.116465415044872884e+02,1.553905436392106765e+00
3.116993666991812688e+02,1.540945397836077646e+00
3.117504544088686771e+02,1.528682501555502782e+00
3.117998368156427773e+02,1.517122795030080296e+00
3.118475566897840281e+02,1.506268087964961477e+00
3.118936652640876446e+02,1.496116528473934837e+00
3.119382203115798120e+02,1.486663152330614190e+00
3.119812844481720617e+02,1.477900394759605218e+00
3.120229236655240470e+02,1.469818558358305216e+00
3.120632060877167646e+02,1.462406234028373886e+00
3.121022009375443531e+02,1.455650674305047909e+00
3.121399776933648695e+02,1.449538120334228797e+00
3.121766054152050174e+02,1.444054084988508180e+00
3.122121522182536069e+02,1.439183595399873727e+00
3.122466848725588306e+02,1.434911398600430710e+00
3.122802685091556327e+02,1.431222134117661193e+00
3.123129664147431299e+02,1.428100477317206130e+00
3.123448398990479404e+02,1.425531257124685869e+00
3.123759482211186764e+02,1.423499551489221915e+00
3.124063485627361842e+02,1.421990763666157065e+00
3.124360960389605566e+02,1.420990682076470168e+00
3.124652437374653005e+02,1.420485526183273173e+00
3.124938427797338250e+02,1.420461980528204382e+00
3.125219423984478908e+02,1.420907218774318137e+00
3.125495900264113516e+02,1.421808919362638868e+00
3.125768313932657634e+02,1.423155274135058157e+00
3.126037106269686205e+02,1.424934991082965396e+00
3.126302703576178033e+02,1.427137292175201244e+00
3.126565518216767146e+02,1.429751907079843010e+00
3.126825949650636858e+02,1.432769063432711931e+00
3.127084385438697609e+02,1.436179474188810312e+00
3.127341202217053251e+02,1.439974322477954205e+00
3.127596766628720957e+02,1.444145244301066056e+00
3.127851436206775020e+02,1.448684309310559692e+00
3.128105560203092068e+02,1.453583999851635111e+00
3.128359480357531766e+02,1.458837188379132677e+00
3.128613531602389344e+02,1.464437113300681048e+00
3.128868042697577039e+02,1.470377353264189724e+00
3.129123336791249699e+02,1.476651799847822577e+00
3.129379731900827437e+02,1.483254628587320267e+00
3.129637541308592859e+02,1.490180268234795546e+00
3.129897073865625430e+02,1.497423368117751341e+00
3.130158634197410947e+02,1.504978763447687884e+00
3.130422522803489187e+02,1.512841438402814820e+00
3.130689036043164037e+02,1.521006486801835145e+00
3.130958465998639895e+02,1.529469070178492762e+00
3.131231100206140923e+02,1.538224373059798866e+00
3.131507221245605592e+02,1.547267555267245909e+00
3.131787106179112925e+02,1.556593701071580238e+00
3.132071025827999620e+02,1.566197765053542357e+00
3.132359243879704991e+02,1.576074514574657304e+00
3.132652015815534696e+02,1.586218468801010362e+00
3.132949587652251466e+02,1.596623834297484112e+00
3.133252194492651483e+02,1.607284437298803326e+00
3.133560058882513886e+02,1.618193652857789822e+00
3.133873388975629268e+02,1.629344331206620033e+00
3.134192376513024101e+02,1.640728721806622215e+00
3.134517194627855474e+02,1.652338395725668541e+00
3.134847995495188684e+02,1.664164167175496978e+00
3.135184907853895311e+02,1.676196015224339364e+00
3.135528034432452955e+02,1.688423006951287109e+00
3.135877449330153013e+02,1.700833223460751498e+00
3.136233195404124672e+02,1.713413690479285822e+00
3.136595281730819806e+02,1.726150315344935793e+00
3.136963681217586100e+02,1.739027832476491842e+00
3.137338328450128984e+02,1.752029759456692037e+00
3.137719117868605281e+02,1.765138365954492805e+00
3.138105902370976992e+02,1.778334657715016975e+00
3.138498492441446501e+02,1.791598377659325836e+00
3.138896655901638155e+02,1.804908026009248490e+00
3.139300118372602810e+02,1.818240900946352268e+00
3.139708564523058385e+02,1.831573160876091233e+00
3.140121640160580228e+02,1.844879908791981160e+00
3.140538955198471740e+02,1.858135298558455606e+00
3.140960087502610349e+02,1.871312662181496167e+00
3.141384587590877686e+02,1.884384656345124309e+00
3.141811984124295236e+02,1.897323425698805854e+00
3.142241790096140903e+02,1.910100779640225621e+00
3.142673509594222310e+02,1.922688378681945975e+00
3.143106644986604579e+02,1.935057925992094807e+00
3.143540704359034521e+02,1.947181359368729714e+00
3.143975209024968649e+02,1.959031038737290009e+00
3.144409700919957231e+02,1.970579924428543572e+00
3.144843749704190827e+02,1.981801741728972610e+00
3.145276959407629533e+02,1.992671127720898161e+00
3.145708974475114132e+02,2.003163757084248431e+00
3.146139485097036186e+02,2.013256444351763985e+00
3.146568231740316151e+02,2.022927220902709156e+00
3.146995008828691311e+02,2.032155385919455437e+00
3.147419667553044178e+02,2.040921531358841801e+00
3.147842117819957934e+02,2.049207541823507395e+00
3.148262329379306266e+02,2.056996570840720295e+00
3.148680332184296162e+02,2.064272995680757727e+00
3.149096216058746904e+02,2.071022353377765857e+00
3.149510129757410368e+02,2.077231260741180474e+00
3.149922279506782274e+02,2.082887321485929366e+00
3.150332927118125212e+02,2.087979023672896339e+00
3.150742387758580776e+02,2.092495630601377332e+00
3.151151027459844727e+02,2.096427068242899594e+00
3.151559260435626015e+02,2.099763812181150602e+00
3.151967546263829831e+02,2.102496776875820039e+00
3.152376386982505210e+02,2.104617209904017017e+00
3.152786324129183981e+02,2.106116593672721748e+00
3.153197935742076083e+02,2.106986557014448813e+00
3.153611833326319811e+02,2.107218798928127690e+00
3.154028658773885923e+02,2.106805026727244012e+00
3.154449081211049588e+02,2.105736910832579856e+00
3.154873793732365357e+02,2.104006058499496845e+00
3.155303509965219178e+02,2.101604008838342086e+00
3.155738960393470052e+02,2.098522251636886438e+00
3.156180888353404157e+02,2.094752272613310762e+00
3.156630045599187042e+02,2.090285627918173628e+00
3.157087187319480677e+02,2.085114050834510735e+00
3.157553066471865577e+02,2.079229593741251048e+00
3.158028427288472244e+02,2.072624808419070153e+00
3.158513997794841544e+02,2.065292967719756234e+00
3.159010481178876830e+02,2.057228331297595414e+00
3.159518545848156350e+02,2.048426457574457515e+00
3.160038814026652290e+02,2.038884563217886914e+00
3.160571848769935173e+02,2.028601930087723382e+00
3.161118139326872551e+02,2.017580357742557950e+00
3.161678084850685764e+02,2.005824657119661403e+00
3.162251976569015710e+02,1.993343177836100599e+00
3.162839978665792273e+02,1.980148357695052042e+00
3.163442108307251033e+02,1.966257278503527273e+00
3.164058215461068357e+02,1.951692207340546714e+00
3.164687963397926183e+02,1.936481097325804646e+00
3.165330811008940373e+02,1.920658017328230827e+00
3.165985998298183972e+02,1.904263476262234134e+00
3.166652536568304868e+02,1.887344605895711958e+00
3.167329204866902614e+02,1.869955167033144017e+00
3.168014554160866396e+02,1.852155348240986044e+00
3.168706920408085352e+02,1.834011334750121458e+00
3.169404447196110368e+02,1.815594637536008582e+00
3.170105117931676659e+02,1.796981188315919242e+00
3.170806796751842853e+02,1.778250223988342205e+00
3.171507276486142359e+02,1.759483001832537141e+00
3.172204331247589835e+02,1.740761402335512464e+00
3.172895770692720134e+02,1.722166487495718101e+00
3.173579492759141658e+02,1.703777087212991370e+00
3.174253531808216167e+02,1.685668484122561539e+00
3.174916099563709508e+02,1.667911258050298606e+00
3.175565616947191643e+02,1.650570337025003997e+00
3.176200735779279967e+02,1.633704283996632478e+00
3.176820350193196418e+02,1.617364829938447990e+00
3.177423598389251538e+02,1.601596646848696848e+00
3.178009855959568313e+02,1.586437340115132599e+00
3.178578722394202032e+02,1.571917629688289963e+00
3.179130002542843840e+02,1.558061683781034823e+00
3.179663684781445454e+02,1.544887567028910613e+00
3.180179917469575344e+02,1.532407766420577300e+00
3.180678985033455888e+02,1.520629761986546091e+00
3.181161284722048777e+02,1.509556614211545966e+00
3.181627304793947246e+02,1.499187545701146540e+00
3.182077604634027921e+02,1.489518500100064813e+00
3.182512797069348949e+02,1.480542666368109606e+00
3.182933532986732530e+02,1.472250960768127559e+00
3.183340488218354949e+02,1.464632462523874912e+00
3.183734352573732735e+02,1.457674801841356782e+00
3.184115820839762705e+02,1.451364501032833099e+00
3.184485585540644479e+02,1.445687270903831534e+00
3.184844331239240205e+02,1.440628265480457637e+00
3.185192730164831687e+02,1.436172298675020720e+00
3.185531438964646327e+02,1.432304026710405243e+00
3.185861096394112906e+02,1.429008100131202497e+00
3.186182321780949565e+02,1.426269289091181225e+00
3.186495714118997853e+02,1.424072585371371158e+00
3.186801851667788696e+02,1.422403284298120019e+00
3.187101291952577640e+02,1.421247049415982344e+00
3.187394572076486838e+02,1.420589962455574673e+00
3.187682209271367810e+02,1.420418560827294341e+00
3.187964701626913211e+02,1.420719864578686709e+00
3.188242528948534869e+02,1.421481394494231942e+00
3.188516153703918690e+02,1.422691182765802864e+00
3.188786022025902298e+02,1.424337777450637388e+00
3.189052564745722975e+02,1.426410241729652029e+00
3.189316198435844854e+02,1.428898148825826775e+00
3.189577326445826202e+02,1.431791573281495422e+00
3.189836339918003318e+02,1.435081079161551809e+00
3.190093618772344257e+02,1.438757705643818108e+00
3.190349532651880509e+02,1.442812950354062540e+00
3.190604441821590171e+02,1.447238750719345823e+00
3.190858698014592392e+02,1.452027463533173801e+00
3.191112645220250670e+02,1.457171842865231159e+00
3.191366620409264101e+02,1.462665016391060169e+00
3.191620954190836983e+02,1.468500460162994070e+00
3.191875971396937643e+02,1.474671971800908032e+00
3.192131991588592541e+02,1.481173642044525174e+00
3.192389329478591549e+02,1.487999824573179142e+00
3.192648295264530702e+02,1.495145103968922751e+00
3.192909194865638369e+02,1.502604261677843667e+00
3.193172330056121950e+02,1.510372239802367345e+00
3.193437998487096934e+02,1.518444102542066965e+00
3.193706493588623516e+02,1.526814995093306981e+00
3.193978104342781990e+02,1.535480099815109911e+00
3.194253114918300298e+02,1.544434589473013153e+00
3.194531804156784460e+02,1.553673577383218207e+00
3.194814444900939634e+02,1.563192064308899676e+00
3.195101303155167329e+02,1.572984881990277195e+00
3.195392637069576836e+02,1.583046633236649736e+00
3.195688695739985405e+02,1.593371628578042154e+00
3.195989717818065401e+02,1.603953819549046811e+00
3.196295929928335795e+02,1.614786728775573721e+00
3.196607544892251553e+02,1.625863377156072431e+00
3.196924759763994075e+02,1.637176208566804236e+00
3.197247753687863110e+02,1.648717012678859728e+00
3.197576685593395496e+02,1.660476846654546312e+00
3.197911691753832883e+02,1.672445956686908541e+00
3.198252883237413471e+02,1.684613700549681070e+00
3.198600343296356527e+02,1.696968472578542331e+00
3.198954124746076104e+02,1.709497632630603725e+00
3.199314247395624307e+02,1.722187440900075028e+00
3.199680695604104130e+02,1.735023000529315240e+00
3.200053416045333847e+02,1.747988210163979650e+00
3.200432315771954563e+02,1.761065728663931296e+00
3.200817260675448210e+02,1.774236954182305981e+00
3.201208074441469194e+02,1.787482019756326812e+00
3.201604538098042099e+02,1.800779807352974382e+00
3.202006390248751586e+02,1.814107982033384525e+00
3.202413328070097123e+02,1.827443047434016643e+00
3.202825009136696508e+02,1.840760423267164159e+00
3.203241054114962481e+02,1.854034544875850177e+00
3.203661050338657219e+02,1.867238984147454373e+00
3.204084556249030129e+02,1.880346590311747779e+00
3.204511106649121643e+02,1.893329648352334749e+00
3.204940218688569189e+02,1.906160051997626281e+00
3.205371398463136074e+02,1.918809487566914385e+00
3.205804148086764371e+02,1.931249624408069243e+00
3.206237973069926284e+02,1.943452307248743294e+00
3.206672389827255074e+02,1.955389745616586739e+00
3.207106933126938770e+02,1.967034695453768078e+00
3.207541163302316818e+02,1.978360628385904540e+00
3.207974673055131802e+02,1.989341884435875674e+00
3.208407093700401447e+02,1.999953804659869494e+00
3.208838100729061011e+02,2.010172840921662818e+00
3.209267418593319690e+02,2.019976640825541736e+00
3.209694824654540071e+02,2.029344106787728030e+00
3.210120152263049818e+02,2.038255429006068820e+00
3.210543292971792653e+02,2.046692092963873666e+00
3.210964197912520035e+02,2.054636862815677922e+00
3.211382878386140760e+02,2.062073742619675798e+00
3.211799405736491622e+02,2.068987917870265036e+00
3.212213910589126726e+02,2.075365680141604940e+00
3.212626581543656243e+02,2.081194337884916479e+00
3.213037663409659785e+02,2.086462116525999999e+00
3.213447455075011590e+02,2.091158051053999323e+00
3.213856307087575033e+02,2.095271874201397377e+00
3.214264619025547063e+02,2.098793903234092095e+00
3.214672836715918720e+02,2.101714928190020260e+00
3.215081449352637719e+02,2.104026104324672186e+00
3.215490986551483275e+02,2.105718851233283839e+00
3.215902015361813824e+02,2.106784761132609596e+00
3.216315137244189373e+02,2.107215518610797478e+00
3.216730985006777246e+02,2.107002834058678609e+00
3.217150219678924259e+02,2.106138393070668524e+00
3.217573527285615569e+02,2.104613824050546977e+00
3.218001615471410446e+02,2.102420686377208803e+00
3.218435209907344756e+02,2.099550481571295535e+00
3.218875050398635835e+02,2.095994690068962996e+00
3.219321886595467959e+02,2.091744836349227032e+00
3.219776473193338120e+02,2.086792585329240168e+00
3.220239564494087290e+02,2.081129873065049374e+00
3.220711908184482581e+02,2.074749074861574005e+00
3.221194238178472347e+02,2.067643213802467628e+00
3.221687266359946307e+02,2.059806212567820705e+00
3.222191673063354074e+02,2.051233190883945845e+00
3.222708096137615144e+02,2.041920810211867110e+00
3.223237118461883597e+02,2.031867666088812197e+00
3.223779253823441309e+02,2.021074726855805803e+00
3.224334931134252997e+02,2.009545815223189535e+00
3.224904477058962584e+02,1.997288126180202905e+00
3.225488097258810285e+02,1.984312771099787875e+00
3.226085856624324606e+02,1.970635333591327143e+00
3.226697659074952753e+02,1.956276417818092028e+00
3.227323227739144045e+02,1.941262164884431929e+00
3.227962086573554643e+02,1.925624708086920434e+00
3.228613544714754653e+02,1.909402533707016847e+00
3.229276685042796089e+02,1.892640711521111241e+00
3.229950358521993508e+02,1.875390959302050575e+00
3.230633185837564838e+02,1.857711508697966973e+00
3.231323567611067347e+02,1.839666747080106690e+00
3.232019704040752686e+02,1.821326621120321620e+00
3.232719624180438700e+02,1.802765802664803019e+00
3.233421224287764630e+02,1.784062634816519832e+00
3.234122313828364099e+02,1.765297894154970848e+00
3.234820666928974333e+02,1.746553421538058481e+00
3.235514076457923238e+02,1.727910686516483940e+00
3.236200407574871178e+02,1.709449357266200842e+00
3.236877647604909498e+02,1.691245947804768779e+00
3.237543949449807883e+02,1.673372607214858476e+00
3.238197666396113732e+02,1.655896102673219961e+00
3.238837377014052095e+02,1.638877031112155214e+00
3.239461899725354215e+02,1.622369275912210140e+00
3.240070297443527920e+02,1.606419707172997091e+00
3.240661873352030398e+02,1.591068108982387486e+00
3.241236159337288996e+02,1.576347305772822560e+00
3.241792898822182565e+02,1.562283452812681217e+00
3.242332025774546196e+02,1.548896452930713208e+00
3.242853641538426359e+02,1.536200462088775698e+00
3.243357990907580870e+02,1.524204449445433207e+00
3.243845438578384801e+02,1.512912782249544286e+00
3.244316446829449205e+02,1.502325811353294460e+00
3.244771555000588705e+02,1.492440438685415538e+00
3.245211361109468839e+02,1.483250653264517549e+00
3.245636505754974337e+02,1.474748026859863836e+00
3.246047658308649488e+02,1.466922164275487495e+00
3.246445505298801208e+02,1.459761106132194008e+00
3.246830740821898189e+02,1.453251684350664652e+00
3.247204058780370701e+02,1.447379832105859965e+00
3.247566146729604384e+02,1.442130851098780253e+00
3.247917681117060056e+02,1.437489639613287684e+00
3.248259323706202508e+02,1.433440885140086163e+00
3.248591718994442772e+02,1.429969225409364109e+00
3.248915492453842262e+02,1.427059381576850416e+00
3.249231249443856768e+02,1.424696267103899405e+00
3.249539574666367798e+02,1.422865075580678873e+00
3.249841032051783145e+02,1.421551350458484464e+00
3.250136164982973810e+02,1.420741039321342214e+00
3.250425496779184869e+02,1.420420535025195274e+00
3.250709531375654251e+02,1.420576705730349110e+00
3.250988754146298447e+02,1.421196915581310005e+00
3.251263632826582466e+02,1.422269037540235370e+00
3.251534618501987097e+02,1.423781459652156522e+00
3.251802146634277619e+02,1.425723085817615088e+00
3.252066638103330547e+02,1.428083331973491132e+00
3.252328500246685508e+02,1.430852118430825826e+00
3.252588127882754065e+02,1.434019858978625050e+00
3.252845904306221314e+02,1.437577447240355077e+00
3.253102202246527099e+02,1.441516240675427385e+00
3.253357384781851920e+02,1.445828042521542400e+00
3.253611806202211483e+02,1.450505081896604542e+00
3.253865812816188168e+02,1.455539992213029432e+00
3.254119743696044225e+02,1.460925787991665059e+00
3.254373931356407184e+02,1.466655840114735376e+00
3.254628702361740125e+02,1.472723849512729721e+00
3.254884377857313780e+02,1.479123819231857206e+00
3.255141274018446325e+02,1.485850024802707559e+00
3.255399702412049123e+02,1.492896982794148064e+00
3.255659970263965306e+02,1.500259417411051732e+00
3.255922380625239612e+02,1.507932224978353997e+00
3.256187232429434744e+02,1.515910436130212036e+00
3.256454820432753081e+02,1.524189175517553396e+00
3.256725435028149604e+02,1.532763618843054676e+00
3.256999361923804486e+02,1.541628947028056640e+00
3.257276881676432367e+02,1.550780297335645930e+00
3.257558269069598964e+02,1.560212711289529874e+00
3.257843792327089432e+02,1.569921079254119833e+00
3.258133712152633734e+02,1.579900081598004435e+00
3.258428280587671679e+02,1.590144126408268965e+00
3.258727739680702484e+02,1.600647283802626220e+00
3.259032319964398994e+02,1.611403216983746001e+00
3.259342238739172899e+02,1.622405110281014640e+00
3.259657698166503792e+02,1.633645594567924908e+00
3.259978883180260141e+02,1.645116670591509900e+00
3.260305959229778523e+02,1.656809630921557419e+00
3.260639069877727820e+02,1.668714981423983001e+00
3.260978334280671902e+02,1.680822363359177007e+00
3.261323844591741477e+02,1.693120477447487504e+00
3.261675663337350670e+02,1.705597011409463626e+00
3.262033820823917836e+02,1.718238572770272254e+00
3.262398312646938621e+02,1.731030628820928285e+00
3.262769097381736856e+02,1.743957455864576511e+00
3.263146094544583775e+02,1.757002099919490856e+00
3.263529182919461391e+02,1.770146351110739369e+00
3.263918199349583347e+02,1.783370733933997920e+00
3.264312938091402998e+02,1.796654515379636941e+00
3.264713150826270294e+02,1.809975732708591467e+00
3.265118547413366628e+02,1.823311242228342621e+00
3.265528797452921026e+02,1.836636789935272018e+00
3.265943532707965460e+02,1.849927104273816569e+00
3.266362350406922133e+02,1.863156010550931718e+00
3.266784817419631395e+02,1.876296565777734404e+00
3.267210475266746244e+02,1.889321211912449394e+00
3.267638845889037498e+02,1.902201944700340874e+00
3.268069438070722299e+02,1.914910494593176749e+00
3.268501754381504725e+02,1.927418515622931983e+00
3.268935298479012772e+02,1.939697777679580293e+00
3.269369582595606403e+02,1.951720357362274783e+00
3.269804135026019480e+02,1.963458822513543867e+00
3.270238507431284347e+02,1.974886405792567023e+00
3.270672281785741689e+02,1.985977162926723105e+00
3.271105076809341767e+02,1.996706111899194225e+00
3.271536553753239787e+02,2.007049350058637049e+00
3.271966421434477752e+02,2.016984146915266063e+00
3.272394440447876036e+02,2.026489011282964547e+00
3.272820426516013868e+02,2.035543732304168074e+00
3.273244252969979016e+02,2.044129394736176497e+00
3.273665852378604768e+02,2.052228369635345384e+00
3.274085217378216726e+02,2.059824282204973933e+00
3.274502400758868248e+02,2.066901959128509603e+00
3.274917514890949519e+02,2.073447358166279120e+00
3.275330730577028362e+02,2.079447482884779319e+00
3.275742275419739258e+02,2.084890285737822424e+00
3.276152431794830022e+02,2.089764562642606904e+00
3.276561534513490983e+02,2.094059842199549326e+00
3.276969968250860461e+02,2.097766272600943172e+00
3.277378164805764413e+02,2.100874509122275580e+00
3.277786600245209456e+02,2.103375604987488323e+00
3.278195791976182818e+02,2.105260908152644106e+00
3.278606295768965424e+02,2.106521966499744103e+00
3.279018702745478322e+02,2.107150443795621442e+00
3.279433636330084596e+02,2.107138048633716565e+00
3.279851749145811368e+02,2.106476478651725159e+00
3.280273719824311911e+02,2.105157382249841280e+00
3.280700249682861909e+02,2.103172340126825191e+00
3.281132059206547069e+02,2.100512869050359388e+00
3.281569884258436218e+02,2.097170450405873687e+00
3.282014471924754844e+02,2.093136586235141205e+00
3.282466575886608666e+02,2.088402885614967897e+00
3.282926951193441596e+02,2.082961184415679234e+00
3.283396348300580030e+02,2.076803701464596141e+00
3.283875506218558371e+02,2.069923234243933763e+00
3.284365144614187102e+02,2.062313397013209482e+00
3.284865954699461668e+02,2.053968903903414134e+00
3.285378588749964592e+02,2.044885898857118800e+00
3.285903648112382598e+02,2.035062333248223609e+00
3.286441669596125621e+02,2.024498390494646305e+00
3.286993110202082562e+02,2.013196954891676604e+00
3.287558330227951160e+02,2.001164119159218213e+00
3.288137574909727618e+02,1.988409721761904336e+00
3.288730954916370024e+02,1.974947900947465085e+00
3.289338426207928023e+02,1.960797647768639740e+00
3.289959769996025329e+02,1.945983335276396886e+00
3.290594573789164201e+02,1.930535196108848828e+00
3.291242214746719128e+02,1.914489716310838752e+00
3.291901846771429518e+02,1.897889910103152111e+00
3.292572392892028574e+02,1.880785439534021108e+00
3.293252544486836655e+02,1.863232545043263411e+00
3.293940768725573207e+02,1.845293758862524669e+00
3.294635325233151661e+02,1.827037383122767311e+00
3.295334292403581458e+02,1.808536728323120846e+00
3.296035603049384122e+02,1.789869124513436827e+00
3.296737088234365274e+02,1.771114735604144341e+00
3.297436527316139063e+02,1.752355224422504465e+00
3.298131701540350491e+02,1.733672330212444379e+00
3.298820448099321538e+02,1.715146429025720121e+00
3.299500711466528173e+02,1.696855149606447233e+00
